step4_full_table.sql - microsoft/r-server-hospital-length-of-stay - GitHub,https://github.com/microsoft/r-server-hospital-length-of-stay/blob/master/SQLR/step4_full_table.sql
CreateSQLObjectsR.sql - GitHub,https://github.com/microsoft/r-server-hospital-length-of-stay/blob/master/Resources/ActionScripts/CreateSQLObjectsR.sql
Untitled,http://source.softcomsolutions.co.za/Released/6421000/2.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
09 Database scripts/01 m4eu DB m4eu schema public v2020.8.01 ...,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/master/09%2520Database%2520scripts/01%2520m4eu%2520DB%2520m4eu%2520schema%2520public%2520v2020.8.01/DBPostGreSQL/01%2520tables%2520v2020.8.01.sql
https://code.imphub.org/projects/PT/repos/oneposda...,https://code.imphub.org/projects/PT/repos/oneposda/raw/database/all.sql%3Fat%3D5ae04f9bf58bcc645978341e9d56c11805626c28
database.sql - GitHub,https://raw.githubusercontent.com/openemr/openemr/master/sql/database.sql
https://avaandmed.rik.ee/andmed/PA/patent_esp.01.0...,https://avaandmed.rik.ee/andmed/PA/patent_esp.01.03.2019.sql
https://hospital-ayo.moph.go.th/phh/share/file/Tha...,https://hospital-ayo.moph.go.th/phh/share/file/ThaiRefer1.6_Create_DB_BYPHH.sql
https://avaandmed.rik.ee/andmed/PA/patent_esp.01.1...,https://avaandmed.rik.ee/andmed/PA/patent_esp.01.12.2015.sql
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
Tomcat - admin,http://210.242.148.168/210.242.148.157..sql
"""Fossies"" - the Fresh Open Source Software Archive",https://fossies.org/linux/ossim/db/plugins/ntsyslog.sql
http://translations.openemr.io/languageTranslation...,http://translations.openemr.io/languageTranslations_utf8.sql
http://ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql,http://ch.lepage.free.fr/vieux_site/tcm/127.0.0.1.sql
AppServ - VMware Management Interface:,http://175.96.14.179/login/ovcgi/.sql
Multimon UPS status page - Content Management System,http://163.29.181.252/210241395.sql
