Project Gutenberg EBook,https://www.gutenberg.org/files/17282/17282.txt
33460.txt - Project Gutenberg,https://www.gutenberg.org/files/33460/33460.txt
"The Project Gutenberg eBook of Orthodoxy, by G. K. Chesterton",http://pakled.com/mirrors/gutenberg/1/3/130/130.txt
"The Project Gutenberg eBook of De Franse Pers, by Heinrich Heine",http://debian.cse.msu.edu/Gutenberg/2/8/4/2840/2840.txt
"The Project Gutenberg eBook of Guy Mannering, by Walter Scott",http://download.polytechnic.edu.na/pub/gutenberg/2/5/9/2590/2590.txt
The Project Gutenberg eBook of A Midsummer Night's Dream,http://www.gutenberg.lib.md.us/1/7/7/1778/1778.txt
The Project Gutenberg eBook of Fromont and Risler — Volume 1,http://www.gutenberg.lib.md.us/3/9/7/3976/3976.txt
"The Project Gutenberg eBook of The Enchanted Castle, by E. Nesbit",http://eremita.di.uminho.pt/gutenberg/3/5/3/3536/3536.txt
"Ebooks: Neither E, Nor Books - Cory Doctorow",https://craphound.com/ebooksneitherenorbooks.txt
The Project Gutenberg eBook of The Mayflower and Her Log,http://gutenberg.pglaf.org/4/1/0/4105/4105.txt
The Project Gutenberg eBook of Twelfth Night,ftp://ftp.ibiblio.org/pub/docs/books/gutenberg/2/2/4/2247/2247.txt
The Project Gutenberg eBook of A Romance of Youth — Volume 3,http://cran.nust.na/gutenberg/3/9/6/3960/3960.txt
The Project Gutenberg eBook of The Poisoned Pen,https://gutenberg.pglaf.org/1/9/2/1923/1923.txt
Nineteen Eighty-Four - Project Gutenberg Australia,http://gutenberg.net.au/ebooks01/0100021.txt
The Project Gutenberg eBook of Recollections of the Private Life of ...,http://mirrorservice.org/sites/gutenberg.org/3/5/7/3571/3571.txt
The Project Gutenberg eBook of The Narrative of Sojourner Truth,https://people.cs.clemson.edu/~goddard/handouts/cpsc2120/ASG_ONE/truth.txt
The Project Gutenberg eBook of Recollections of the Private Life of ...,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/3/5/7/3572/3572.txt
The Project Gutenberg eBook of All's Well That Ends Well,http://gutenberg.nust.na/gutenberg/2/2/4/2246/2246.txt
The Project Gutenberg eBook of The Mayflower and Her Log,http://t.gutenberg.readingroo.ms/4/1/0/4102/4102.txt
The Project Gutenberg eBook of Widger's Quotations from Project ...,http://mirrors.aggregate.org/gutenberg/3/7/4/3749/3749.txt
The Project Gutenberg eBook of The Mayflower and Her Log,http://maven.mirrors.tds.net/pub/gutenberg.org/4/1/0/4106/4106.txt
The Project Gutenberg eBook of Mr. Bonaparte of Corsica,https://www.shot.org/mirrors/gutenberg/3/2/3/3236/3236.txt
Sigil/ChangeLog.txt at master · Sigil-Ebook/Sigil - GitHub,https://github.com/Sigil-Ebook/Sigil/blob/master/ChangeLog.txt
SecLists/Fuzzing/User-Agents/hardware-type-specific/ebook-reader ...,https://github.com/danielmiessler/SecLists/blob/master/Fuzzing/User-Agents/hardware-type-specific/ebook-reader.txt
The Project Gutenberg eBook of A Forgotten Empire (Vijayanagar),"http://gutenberg.noemata.net/Sewell,%2520Robert%2520-%2520A%2520Forgotten%2520Empire%2520(Vijayanagar)%2520A%2520Contribution%2520to%2520the%2520History%2520of%2520India%2520%255B3310%255D.txt"
The Project Gutenberg eBook of A First Year in Canterbury Settlement,"http://gutenberg.noemata.net/Butler,%2520Samuel%2520-%2520A%2520First%2520Year%2520in%2520Canterbury%2520Settlement%2520%255B3235%255D.txt"
versions.txt,http://web.mit.edu/lienhard/www/versions.txt
The Project Gutenberg eBook of Botchan (Master Darling),https://obs.dualstack.cn-north-4.myhuaweicloud.com/mindspore-website/notebook/datasets/botchan.txt
The Project Gutenberg eBook of The Two Gentlemen of Verona,http://www.opengutenberg.org/1/5/0/1509/1509.txt
The Project Gutenberg eBook of The Magna Carta,https://www.backdaniel.com/library/The%2520Magna%2520Carta.txt
