names_ireland.txt - Eir,http://homepage.eircom.net/~burdie/names_ireland.txt
codes_ireland.txt,http://www.burdie-ebt.com/codes_ireland.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-73367-842-6/dist.txt%3Fctx%3DArtCtxPublic
Oklahoma Territory News Clips 1896 - USGenWeb Archives,http://files.usgwarchives.net/ok/law/newspapers/otclips1896.txt
"1860 Census, Clarno Township, Green County, Wisconsin",http://files.usgwarchives.net/wi/green/census/1860/clarno.txt
SheperdMarriages.txt - VAGenWeb,https://vagenweb.org/wise/marriage/SheperdMarriages.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/03...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/03143/00008.txt
TERA SALNESS | NPI:1629520226 | National Provider Identifier ...,http://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1629520226.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
https://pages.cs.wisc.edu/~o-laughl/stemstuff/sixt...,https://pages.cs.wisc.edu/~o-laughl/stemstuff/sixto07seven.txt
Plain Text UTF-8 - Project Gutenberg,https://www.gutenberg.org/files/59326/59326-0.txt
https://documents1.worldbank.org/curated/en/783171...,https://documents1.worldbank.org/curated/en/783171468760172522/text/multi-page.txt
www.usgwcensus.org/cenfiles/sc/oconee/1900/ed73/ed...,http://www.usgwcensus.org/cenfiles/sc/oconee/1900/ed73/ed73p128a.txt
Anagrams 6 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams6.txt
"Roll 2, 1900 Tallahatchie County Mississippi 1900 Census-House ...",http://www.msgw.org/tallahatchie/census/1900-census-2-2.txt
D - CAGenWeb,https://www.cagenweb.org/mendocino/mci/cemetery/cemd.txt
names_ireland.txt - Eir,http://homepage.eircom.net/~burdie/names_ireland.txt
codes_ireland.txt,http://www.burdie-ebt.com/codes_ireland.txt
codes_ireland.txt - Eir,http://homepage.eircom.net/~burdie/codes_ireland.txt
http://files.usgwarchives.net/wi/green/census/1860...,http://files.usgwarchives.net/wi/green/census/1860/clarno.txt
TERA SALNESS | NPI:1629520226 | National Provider Identifier ...,http://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1629520226.txt
00008.txt - UFDC Image Array 2 - University of Florida,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/03143/00008.txt
0001099391-00-000061-0005.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1099391/000109939100000061/0001099391-00-000061-0005.txt
IAGenWeb Census Project: iagenweb.org/census/dallas/1870-ia ...,http://iagenweb.org/census/dallas/1870-ia-dallas-spring_valley.txt
"Hopewell Cemetery, Lowndes, Alabama - USGenWeb Archives",http://files.usgwarchives.net/al/lowndes/cemeteries/hopewell.txt
"The Modern Scottish Minstrel, Volume V. The Songs of Scotland of ...",https://www.gutenberg.org/files/22142/22142-8.txt
codes_malta.txt,http://www.burdie-ebt.com/codes_malta.txt
https://pages.cs.wisc.edu/~o-laughl/stemstuff/sixt...,https://pages.cs.wisc.edu/~o-laughl/stemstuff/sixto07seven.txt
pg054b.txt - The USGenWeb Census Project®,https://www.us-census.org/pub/usgenweb/census/al/chilton/1880/pg054b.txt
https://tn-roots.com/tnshelby/census/1900/1900-dis...,https://tn-roots.com/tnshelby/census/1900/1900-dist6-34-132A-147A.txt
D - CAGenWeb,https://www.cagenweb.org/mendocino/mci/cemetery/cemd.txt
sketchoflifewrit00lons_djvu.txt,https://ia801002.us.archive.org/32/items/sketchoflifewrit00lons/sketchoflifewrit00lons_djvu.txt
IAGenWeb Census Project: iagenweb.org/census/jasper/1885-IA ...,http://iagenweb.org/census/jasper/1885-IA-jasper-elk_creek.txt
"The Campfire Girls of Roselawn Or, a Strange Message from the Air",https://www.gutenberg.org/files/28448/28448.txt
