"Rienzi, Last of the Roman Tribunes - Project Gutenberg",https://www.gutenberg.org/files/1396/1396.txt
conquestofmexico01corn_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/conquestofmexico01corn/conquestofmexico01corn_djvu.txt
panamacanalinpic01abbo_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/panamacanalinpic01abbo/panamacanalinpic01abbo_djvu.txt
Grismer_Tire_Co_No13-1939.txt - OSHRC,https://www.oshrc.gov/assets/1/6/Grismer_Tire_Co_No13-1939.txt%3F88
Notes on Life and Letters - Project Gutenberg,http://download.nust.na/pub/gutenberg/1/1/4/1143/1143.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/sp4.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/4/7/1479/1479.txt
mmds_spell.txt - CDC,https://ftp.cdc.gov/pub/health_Statistics/nchs/Software/mmds/2009/spell/mmds_spell.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
systematics_species_terms.txt - antbase.org,http://antbase.org/databases/systematics_species_terms.txt
