KnowledgeBase/LAERTES/terminology-mappings/MedDRA-to ...,https://github.com/OHDSI/KnowledgeBase/blob/master/LAERTES/terminology-mappings/MedDRA-to-SNOMED/medra-to-snomed-mapping.sql
snomed-database-loader/load-postgresql.sql at master - GitHub,https://github.com/IHTSDO/snomed-database-loader/blob/master/PostgreSQL/load-postgresql.sql
REDCap-Ontologie-Vereinfachung/REDCap-Ontologie erzeugen ...,https://gitlab.miracum.org/matesn/gecco-i2b2-ontology/-/blob/master/REDCap-Ontologie-Vereinfachung/REDCap-Ontologie%2520erzeugen.sql
hr_test_110622.sql - OpenMRS Wiki,https://wiki.openmrs.org/download/attachments/15139153/hr_test_110622.sql
09 Database scripts/m4eu DB m4eu schema public v2020.6 ... - GitLab,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/ceaa30375dab82d634deec769d219ad35b156a63/09%2520Database%2520scripts/m4eu%2520DB%2520m4eu%2520schema%2520public%2520v2020.6/DBPostGreSQL/01%2520tables%2520v2020.6.01.sql
code/structure.sql · master · Pladias Public / Database ... - GitLab,https://git.sorbus.ibot.cas.cz/pladias-public/database-structure/-/blob/master/code/structure.sql
https://redmine.gc.cuny.edu/attachments/download/1...,https://redmine.gc.cuny.edu/attachments/download/16624/local.sql
AI千集-AI智能创作平台-提交历史· openoker/firefly,https://aiqianji.com/openoker/firefly/commits/03d426007865c6c5fecd09fbb9bcc447359f27ce/db/migrations/postgres/000018_create_nonces_table.up.sql
https://raw.githubusercontent.com/bhits-dev/vss/ma...,https://raw.githubusercontent.com/bhits-dev/vss/master/vss-db-sample/vss_db_sample.sql
medra-to-snomed-mapping.sql - GitHub,https://github.com/OHDSI/KnowledgeBase/blob/master/LAERTES/terminology-mappings/MedDRA-to-SNOMED/medra-to-snomed-mapping.sql
V5__raw_json_encoding.sql - remote-github,https://github.com/ethercis/ehrservice/blob/remote-github/db/src/main/resources/db/migration/V5__raw_json_encoding.sql
DBPostgreSQL - 01 tables v1.1.2.sql - GitLab,https://geusgitlab.geus.dk/m4eu/2017-ProSUM-v1.1.2/-/blob/dfd9b353c83391ec0d42c6db5bf55233cfd3c28b/09-db-m4eu/v1.1.2/DBPostgreSQL/01%2520tables%2520v1.1.2.sql
09 Database scripts/M4EU/v1.1.2/DBPostgreSQL/01 tables v1.1.2 ...,https://geusgitlab.geus.dk/m4eu/2019-ORAMA-v2.xx/-/blob/225acbb26fbab94a1fb2ba22b4a264ffd135ba76/09%2520Database%2520scripts/M4EU/v1.1.2/DBPostgreSQL/01%2520tables%2520v1.1.2.sql
https://raw.githubusercontent.com/bhits-dev/vss/ma...,https://raw.githubusercontent.com/bhits-dev/vss/master/vss-db-sample/vss_db_sample.sql
code/structure.sql · master · Pladias Public / Database ... - GitLab,https://git.sorbus.ibot.cas.cz/pladias-public/database-structure/-/blob/master/code/structure.sql
Dean/Bookdata-tools ... - DagsHub,https://dagshub.com/Dean/Bookdata-tools/src/16301adca17f6981a893020efcefb9cac6c44979/ol-explore.sql
https://redmine.gc.cuny.edu/attachments/download/1...,https://redmine.gc.cuny.edu/attachments/download/16624/local.sql
suizhihao/Impala - feabfbc35c2f45c07a32d4925477ae52552b0b39 ...,https://dagshub.com/suizhihao/Impala/src/feabfbc35c2f45c07a32d4925477ae52552b0b39/tests/shell/test_file_comments.sql
