exists-cte.sql - apache/spark · GitHub,https://github.com/apache/spark/blob/master/sql/core/src/test/resources/sql-tests/inputs/subquery/exists-subquery/exists-cte.sql
dcamp-ddriven-dmaking-sql/10-Queries with EXISTS.sql at master,https://github.com/mna-2719/dcamp-ddriven-dmaking-sql/blob/master/10-Queries%2520with%2520EXISTS.sql
https://raw.githubusercontent.com/Azure-Samples/Sy...,https://raw.githubusercontent.com/Azure-Samples/Synapse/master/SQL/Samples/LdwSample/SampleDB.sql
https://raw.githubusercontent.com/cBioPortal/cbiop...,https://raw.githubusercontent.com/cBioPortal/cbioportal/v2.0.0/db-scripts/src/main/resources/cgds.sql
src/trace_processor/metrics/android/android_sysui_cuj.sql,https://android.googlesource.com/platform//external/perfetto/%2B/4793b4e5708e70a7316396f8e0f6752621487004/src/trace_processor/metrics/android/android_sysui_cuj.sql
test/040.ui_revamp_sources.down.sql at deactivate - Codeberg,https://codeberg.org/matkoniecz/test/src/branch/deactivate/migrations/040.ui_revamp_sources.down.sql
bug18130.sql - PostgreSQL,https://www.postgresql.org/message-id/attachment/150636/bug18130.sql
usr/share/postgresql/9.6/extension/timescaledb--0.3.0--1.7.2.sql ...,https://gemfury.com/agriconnect/deb:timescaledb-1.7.2-postgresql-9.6/-/content/usr/share/postgresql/9.6/extension/timescaledb--0.3.0--1.7.2.sql
SQL script - Nintex help documentation,https://help.nintex.com/en-us/k2five/userguide/5.5/content/Resources/Snippets/Tutorials/K2Learning_SampleSQLDatabase_Script_SQLQuery.sql
tanghc/SOP - Gitee,https://gitee.com/durcframework/SOP/blob/master/sop-mysql5.6%25E4%25BB%25A5%25E4%25B8%258B%25E7%2589%2588%25E6%259C%25AC.sql
Download,https://www.fcc.gov/bureaus/wcb/cpd/CodeExample_11001(1).sql
TwitterSchema.sql on stats170ab-2018 – Attachment – ASTERIX,https://grape.ics.uci.edu/wiki/asterix/attachment/wiki/stats170ab-2018/TwitterSchema.sql
cursor_update_logic.sql - Software Download | Oracle,https://download.oracle.com/otn_hosted_doc/timesten/1122/quickstart/sample_code/plsql/cursor_update_logic.sql
SQL script,https://support.intershop.com/kb/index.php/Deliver/DOC/2863F2/createIcmDB.sql
playlist-demo.sql,https://www.essi.upc.edu/~xoriol/opexec/downloads/playlist-demo.sql
reference implementation for IPv6 - MySQL Documents by Rick James,https://mysql.rjweb.org/doc.php/ipv6.sql
plain text - Apple Open Source,https://opensource.apple.com/source/libsecurity_codesigning/libsecurity_codesigning-55032/lib/syspolicy.sql
CDCC/OLAS - Gitea: Git with a cup of tea for the CCOM department,https://git.ccom.uprrp.edu/CDCC/OLAS/src/commit/4df236bd003b91f7ac47b10628ef9b0a1a94d1cf/drop_tables.sql
https://svn.sdsc.edu/repo/NGBW/misc/trunk/misc/doc...,https://svn.sdsc.edu/repo/NGBW/misc/trunk/misc/documents/SWAMI_Design/OBSOLETE/ngbwalpha.sql
modules/projects2/install/uninstall.sql - GroupOffice - Fossies,https://fossies.org/linux/groupoffice/modules/projects2/install/uninstall.sql
