1518548.txt - VA.gov,https://www.va.gov/vetapp15/Files2/1518548.txt
earthguide.ucsd.edu/fishes/kinds/fish_part_text/fi...,http://earthguide.ucsd.edu/fishes/kinds/fish_part_text/fish_part_spiny_insidedata.txt
https://www.informatics.jax.org/tissue/marker/repo...,https://www.informatics.jax.org/tissue/marker/report.txt%3FmrkKey%3D39917
https://www.informatics.jax.org/tissue/marker/repo...,https://www.informatics.jax.org/tissue/marker/report.txt%3FmrkKey%3D1166
https://digitum.um.es/digitum/bitstream/10201/4636...,https://digitum.um.es/digitum/bitstream/10201/46366/2/Posthatch%2520development%2520of%2520the%2520axial%2520musculature%2520of%2520the%2520common%2520dentex%2520Dentex%2520dentex%2520L%2520Teleostei.pdf.txt
https://datashare.ed.ac.uk/bitstream/handle/10283/...,https://datashare.ed.ac.uk/bitstream/handle/10283/1517/terms.txt%3Fsequence%3D5%26isAllowed%3Dy
Embryonic Expression of the Gax Homeodomain Protein in Cardiac ...,https://digital.csic.es/bitstream/10261/36412/3/Embryonic%2520Expression%2520of%2520the%2520Gax%2520Homeodomain%2520Protein%2520in%2520Cardiac.doc.txt
https://eprints.lib.hokudai.ac.jp/dspace/bitstream...,https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/547/9/JEZ302B.pdf.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/6501/7/MelissaLynneDaviesPhdThesis.pdf.txt
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/mp4.txt
https://kuscholarworks.ku.edu/bitstream/1808/11335...,https://kuscholarworks.ku.edu/bitstream/1808/11335/3/Carr_Learning%2520over%2520time.pdf.txt
Antibody Expressions in wild-type - ZFIN,https://zfin.org/downloads/antibody_expressions_fish.txt
catalog.txt - KIT,https://www.ezrc.kit.edu/downloads/catalog.txt
e065500.full.txt - BMJ Open,https://bmjopen.bmj.com/content/12/12/e065500.full.txt
https://evrogen.com/products/TurboFP635/TurboFP635...,https://evrogen.com/products/TurboFP635/TurboFP635_Citations.txt
