1522709.txt - VA.gov,https://www.va.gov/vetapp15/Files3/1522709.txt
testinput2.txt - java9-modularity/easytext - GitHub,https://github.com/java9-modularity/easytext/blob/master/testinput2.txt
Introduction of Revised Form HUD-92068A,https://www.hud.gov/sites/documents/93-24ml.txt
RFC 338 - IETF,https://www.ietf.org/rfc/rfc338.txt
Participation in the Automated Clearing House Program for ... - HUD,https://www.hud.gov/sites/documents/91-28ml.txt
1340097.txt - VA.gov,https://www.va.gov/vetapp13/Files5/1340097.txt
ascii - Kahlert School of Computing,https://users.cs.utah.edu/~elb/folklore/datamation-pascal.txt
RFC 403 - IETF,https://www.ietf.org/rfc/rfc403.txt
Accessible Text - GAO,https://www.gao.gov/assets/650/649021.txt
https://www-nlpir.nist.gov/works/pubs/mono91/08.txt,https://www-nlpir.nist.gov/works/pubs/mono91/08.txt
