about-sqlite/constraints/primary-key/on-conflict-clauses.sql at master,https://github.com/ReneNyffenegger/about-sqlite/blob/master/constraints/primary-key/on-conflict-clauses.sql
Northwind database - GitHub,https://raw.githubusercontent.com/microsoft/sql-server-samples/master/samples/databases/northwind-pubs/instnwnd.sql
symrep/repconflict.sql ... - O'Reilly Resources,https://resources.oreilly.com/examples/9781565924321/-/blob/7efa4c9e29356b1988156f617b05c93ab520d0e5/symrep/repconflict.sql
web.mit.edu/ebj/Desktop/ebj/MacData/afs/sipb/proje...,http://web.mit.edu/ebj/Desktop/ebj/MacData/afs/sipb/project/freebsd/head/contrib/subversion/subversion/libsvn_wc/wc-metadata.sql
https://raw.githubusercontent.com/Netflix/genie/v3...,https://raw.githubusercontent.com/Netflix/genie/v3.3.3/genie-ddl/src/main/sql/postgresql/load-3.2.x-job-data-to-3.3.0.postgresql.sql
kdwarn-api/20230818002518_populate_language_table.sql at ...,https://codeberg.org/kdwarn/kdwarn-api/src/branch/main/migrations/20230818002518_populate_language_table.sql
usr/pgsql-9.6/lib/test/regress/sql/errors.sql · schabrolles ... - Gemfury,https://gemfury.com/schabrolles/rpm:postgresql96-test/9.6.0-2.ibmmoppslc.el7/content/usr/pgsql-9.6/lib/test/regress/sql/errors.sql
download.caltech.se/download/fluke/SQLFULL_ENU/x64...,http://download.caltech.se/download/fluke/SQLFULL_ENU/x64/Setup/sql_engine_core_inst_msi/PFiles/SqlServr/MSSQL.X/MSSQL/Install/cxmsl78r.sql
Source of refresh_timezone.sql - postgres - Bitbucket,https://git.webitel.com/projects/WEP/repos/postgres/browse/refresh_timezone.sql%3Fat%3Df72a2756b3b82f0be3d335a8d4dd51e7b386497f
GitList,http://uisgplprod1.uis.edu/gitlist/cdm/blame/dcf258d1a0c147e91f2558230a903b74b00f111d/all/all_sem_stu_override.sql
