Priority queues - People @EECS,https://mschuldt.github.io/cs61b_lecture_notes/original-notes/25.txt
heapify and build-heap,http://www.cs.toronto.edu/~krueger/cscB63h/lectures/tut02.txt
Documentation/devicetree/bindings/arm/msm/msm_ion.txt,https://android.googlesource.com/kernel/msm.git/%2B/android-msm-shamu-3.10-lollipop-mr1/Documentation/devicetree/bindings/arm/msm/msm_ion.txt
Your first heap exploit,https://tc.gts3.org/cs6265/2016/l/lab10-heap/README-tut.txt
https://docs.python.org/3/_sources/library/heapq.r...,https://docs.python.org/3/_sources/library/heapq.rst.txt
Heap Notes,https://ics.uci.edu/~pattis/ICS-23/lectures/notes/Heaps.txt
heap-selectors/TODAY.txt at master - GitHub,https://github.com/Slava/heap-selectors/blob/master/TODAY.txt
gdb-heap/LICENSE.txt at master - GitHub,https://github.com/rogerhu/gdb-heap/blob/master/LICENSE.txt
w00w00 on Heap Overflows - UT Computer Science,https://www.cs.utexas.edu/~shmat/courses/cs380s_fall09/w00w00.txt
Frequently-Asked-Questions-4.9.3.26.txt,https://ww1.microchip.com/downloads/en/DeviceDoc/Frequently-Asked-Questions-4.9.3.26.txt
BinaryHeap.java,https://cs.nyu.edu/courses/fall07/V22.0102-002/programs/Heap/BinaryHeap.txt
fib-heaps.txt,http://www.cs.cmu.edu/afs/cs/academic/class/15451-s04/www/Lectures/fib-heaps.txt
MALLOC_LAB_TIPS.txt,http://www.cs.cmu.edu/afs/cs/academic/class/15213-m14/www/recitations/MALLOC_LAB_TIPS.txt
Homework # 4 Selected Solutions - Washington,https://courses.cs.washington.edu/courses/cse326/01wi/homework/homework4soln.txt
Heap-based buffer overflow in Sudo (CVE-2021-3156) - Qualys,https://www.qualys.com/2021/01/26/cve-2021-3156/baron-samedit-heap-based-overflow-sudo.txt
plain text - Apple Open Source,https://opensource.apple.com/source/JavaScriptCore/JavaScriptCore-1097.13/CMakeLists.txt
run_calls.txt,https://ranger.uta.edu/~alex/courses/3318/homework/hw4_files/run_calls.txt
tools/clang/blink_gc_plugin/tests/stack_allocated.txt,https://codereview.chromium.org/2588943002/diff/60001/tools/clang/blink_gc_plugin/tests/stack_allocated.txt
Files - Packet Storm,https://packetstormsecurity.com/0802-exploits/titan-heap-py.txt
heapdump.20180801.200011.12386454.0008.phd_Console.txt,https://issues.jenkins.io/secure/attachment/43596/heapdump.20180801.200011.12386454.0008.phd_Console.txt
CVE-2015-5343 - Apache Subversion,https://subversion.apache.org/security/CVE-2015-5343-advisory.txt
places - FStar,https://www.fstar-lang.org/papers/dm4free/artifacts/dm4f-impl.txt
ibm-20060113-iseries.. - SPEC.org,https://www.spec.org/jbb2000/flags/IBM-20060113-ISERIES-64bit.txt
Apple QuickTime Player Remote Heap Overflow - Piotr Bania,https://www.piotrbania.com/all/adv/quicktime-heap-adv-7.1.txt
BSD Heap Smashing,http://www.ouah.org/BSD-heap-smashing.txt
all_timings.txt - UTK EECS,https://web.eecs.utk.edu/~jplank/plank/classes/cs302/Notes/Sorting/txt/all_timings.txt
runsummary_19-817-30.txt,https://asapdata.arc.nasa.gov/share/Ichoku_RFP/runsummary_19-817-30.txt
ARUBA-PSA-2022-008.txt,https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-008.txt
test_pthread_key.acc.27878.heap.txt - HPE Community,https://community.hpe.com/hpeb/attachments/hpeb/itrc-156/496263/1/test_pthread_key.acc.27878.heap.txt
1738acts0017.txt (8.663Kb),https://archives.lib.state.ma.us/bitstream/handle/2452/117947/1738acts0017.txt%3Fsequence%3D1%26isAllowed%3Dy
