wallace-2013-nanoscale-structure.pdf.txt,https://scholarworks.iupui.edu/bitstream/1805/4236/3/wallace-2013-nanoscale-structure.pdf.txt
https://www.research-collection.ethz.ch/bitstream/...,https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/640518/README_new.txt%3Fsequence%3D12%26isAllowed%3Dy
https://www.reading.ac.uk/AcaDepts/ll/base_corpus/...,https://www.reading.ac.uk/AcaDepts/ll/base_corpus/ls/lslct030.txt
https://scholarworks.iupui.edu/bitstream/1805/1190...,https://scholarworks.iupui.edu/bitstream/1805/11900/4/journal.pone.0166392.PDF.txt
https://www.informatics.jax.org/reference/report.t...,https://www.informatics.jax.org/reference/report.txt%3FmarkerKey%3D1068%26results%3D218%26startIndex%3D0%26sort%3Dyear%26dir%3Ddesc
pubmed19n0114.txt - National Institutes of Health (NIH),https://data.lhncbc.nlm.nih.gov/public/ii/information/MBR/Download/MetaMapped_Medline/2019/MEDLINE/pubmed19n0114.txt
02Mchf02de10.pdf.txt,https://www.tdx.cat/bitstream/10803/6054/19/02Mchf02de10.pdf.txt
bvaughn/data.txt · Datasets at Hugging Face,https://huggingface.co/datasets/bvaughn/data.txt
BIOCHEMISTRY_II.txt - IS MUNI,https://is.muni.cz/do/med/mimsa/12840881/18467836/43886325/BIOCHEMISTRY_II.txt
https://www.repository.utl.pt/bitstream/10400.5/21...,https://www.repository.utl.pt/bitstream/10400.5/21012/2/New%2520insights%2520on%2520the%2520inhibition%2520of%2520neutrophil%2520extracellular%2520traps%2520enzymes%2520in%2520equine%2520endometrium.pdf.txt
