www.nejohnston.org/Birds/text_old/TricoloredHeron.txt,http://www.nejohnston.org/Birds/text_old/TricoloredHeron.txt
www.nejohnston.org/Birds/text/TricoloredParrotfinc...,http://www.nejohnston.org/Birds/text/TricoloredParrotfinch.txt
Species names,https://www.mbr-pwrc.usgs.gov/bbs/scitab_11all.txt
www.seattlescrabble.org/data/ThemeLists/colors.txt,http://www.seattlescrabble.org/data/ThemeLists/colors.txt
https://www.pojo.com/DeckGarage/ChipmunkChatter/Ju...,https://www.pojo.com/DeckGarage/ChipmunkChatter/July99/7899Tri-color%2520deck%2520response(for%2520all%2520the%2520people%2520with%2520muli-color%2520deck.txt
OCACW5_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/whats-wild/e57f0771-ab0a-4640-a0dc-00ec1dc06e70/captions/OCACW5_caption_en.txt
Tri-VirsityDirections.txt - Lojban,https://mw.lojban.org/images/b/b4/Tri-VirsityDirections.txt
https://www.recipesource.com/text/main-dishes/meat...,https://www.recipesource.com/text/main-dishes/meat/seafood/salmon/salmon-peppercorn1.txt
inat_bird_labels.txt - GitHub,https://raw.githubusercontent.com/google-coral/test_data/master/inat_bird_labels.txt
https://ufdcimages.uflib.ufl.edu/UF/00/01/66/33/00...,https://ufdcimages.uflib.ufl.edu/UF/00/01/66/33/00001/00128.txt
368,https://www.fantasybirding.com/yardsquad/YardbirdsYardSquadSpring2021_Stretch1_Species_List.txt
315,https://www.fantasybirding.com/yardsquad/SpringEphemerals_Stretch3_Species_List.txt
List of bird species and subspecies that have predicted distribution ...,http://climate.calcommons.org/sites/default/files/ECNbirdspecieslist.txt
Belt Holders - The Original Hip-Hop (Rap) Lyrics Archive,https://ohhla.com/anonymous/ghfkilla/hidden/belthold.ghf.txt
attributes - VAW Dataset,https://vawdataset.com/static/attributes.txt
edgetpu/test_data/inat_bird_labels.txt at master - GitHub,https://github.com/google-coral/edgetpu/blob/master/test_data/inat_bird_labels.txt
https://lib.digitalnc.org/record/24802/files/sanc_...,https://lib.digitalnc.org/record/24802/files/sanc_wrc_wildlifebabies_a_Captions.txt
USNMB_2111958_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10008/USNMB_2111958_unit.pdf.txt
downloads.chuq.me/south-bay-birds/2004/Dec/21/sbba...,http://downloads.chuq.me/south-bay-birds/2004/Dec/21/sbbalvisoon1219andmounta.txt
https://brentmailphotography.com/wp-content/upload...,https://brentmailphotography.com/wp-content/uploads/2014/02/Keywords.txt
639700NEWS0Ban00Offical0Us... - World Bank Documents,https://documents.worldbank.org/curated/en/341311468914395338/text/639700NEWS0Ban00Offical0Use0Only010.txt
2017-04-immtalk.txt,https://mikeride.chaosnet.org/abelinc/stats/2017-04-immtalk.txt
individual.utoronto.ca/Carl/SpeciesSelector/DB/ont...,http://individual.utoronto.ca/Carl/SpeciesSelector/DB/ontario_birds_both_names.txt
3465.txt - Project Gutenberg,https://www.gutenberg.org/files/3465/3465.txt
41671-8.txt - Project Gutenberg,https://www.gutenberg.org/files/41671/41671-8.txt
https://live.cdn.renderosity.com/marketplace/produ...,https://live.cdn.renderosity.com/marketplace/products/146138/ReadMe_9434ab98e95fe47a83bb1d80b99f8148.txt
Download text version - USDA Forest Service,https://www.fs.usda.gov/Internet/FSE_DOCUMENTS/fsm9_027642.txt
"Full text of ""The standard speaker; containing exercises in prose and ...",https://archive.org/stream/standardspeaker00sarggoog/standardspeaker00sarggoog_djvu.txt
The Guinea Pig - NetVet Veterinary Resources,http://netvet.wustl.edu/species/guinea/guinpig.txt
f72690e10-q.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1024302/000109581101502182/f72690e10-q.txt
happyheartspleas00jord_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/happyheartspleas00jord/happyheartspleas00jord_djvu.txt
storyofrainbowdi00tomp_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/storyofrainbowdi00tomp/storyofrainbowdi00tomp_djvu.txt
newprodlist-old.txt - Thomas O. Miller,https://www.tomiller.com/datafiles/newprodlist-old.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/3/4/5/3451/3451.txt
A Romance of Youth — Volume 4 - Project Gutenberg,http://debian.cse.msu.edu/Gutenberg/3/9/6/3961/3961.txt
