dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
carol.txt,https://www.seas.upenn.edu/~cis1940/spring13/extras/07-folds-monoids/carol.txt
https://www.eighteenthcenturypoetry.org/works/o515...,https://www.eighteenthcenturypoetry.org/works/o5154-w0670/o5154-w0670.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/rabhisfriends00brow_0/rabhisfriends00brow_0_djvu.txt
https://chroniclingamerica.loc.gov/lccn/sn85033162...,https://chroniclingamerica.loc.gov/lccn/sn85033162/1893-08-03/ed-1/seq-3/ocr.txt
The-NOC-List/NOC/DATA/TSV Lists/superlatives.txt at master - GitHub,https://github.com/prosecconetwork/The-NOC-List/blob/master/NOC/DATA/TSV%2520Lists/superlatives.txt
www.seattlescrabble.org/data/ThemeLists/happy.txt,http://www.seattlescrabble.org/data/ThemeLists/happy.txt
Plain Text UTF-8 - Project Gutenberg,https://content.paliberty.net/gutenberg/Alcott_Louisa_May/Silver.Pitchers.and.Independence.a.Centennial.Love.Story/46637/pg34920.txt
A Changed Man; and other tales - Project Gutenberg,http://gutenberg.readingroo.ms/3/0/5/3058/3058.txt
bit-dictionary.txt,https://web.mit.edu/kenta/www/three/bit-dictionary.txt
