1302331.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks13/1302331.txt
RICHARD CARL BEUTTLER PSY.D. | NPI:1194989079 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1194989079.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/somerecollection00lowc/somerecollection00lowc_djvu.txt
https://www.sec.gov/Archives/edgar/data/1205181/00...,https://www.sec.gov/Archives/edgar/data/1205181/000107258805000027/i3sb2a4.txt
0000110471-19-000015.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/110471/000011047119000015/0000110471-19-000015.txt
All Afloat A Chronicle of Craft and Waterways - Project Gutenberg,https://www.gutenberg.org/files/24808/24808-8.txt
"Full text of ""A dictionary of sea terms - Internet Archive",https://archive.org/stream/dictionaryofseat00anstiala/dictionaryofseat00anstiala_djvu.txt
moby.txt,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/moby.txt
http://seattlescrabble.org/data/ThemeLists/ships.txt,http://seattlescrabble.org/data/ThemeLists/ships.txt
CO94.txt - Federal Highway Administration,https://www.fhwa.dot.gov/bridge/nbi/1994/CO94.txt
Plain Text UTF-8 - Project Gutenberg,https://0-www-gutenberg-org.librarycatalog.vts.edu/files/69154/69154-0.txt
candidates1.txt - CMU School of Computer Science,http://www.cs.cmu.edu/afs/cs/Web/People/mmcgloho/fec/data/candidates1.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-55134-525-43/dist.txt%3Fctx%3DArtCtxPublic
http://djp3.westmont.edu/gutenberg/stacks/gutenber...,http://djp3.westmont.edu/gutenberg/stacks/gutenberg/2/3/9/9/23993/23993.txt
words.txt,https://image-net.org/data/words.txt
https://ota.bodleian.ox.ac.uk/repository/xmlui/bit...,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3079/3079.txt%3Fsequence%3D8%26isAllowed%3Dy
grabble.txt,https://www.inf.ed.ac.uk/teaching/courses/selp/coursework/grabble.txt
01102021.txt,https://business.sos.ri.gov/WeeklyCorpExportFiles/01102021.txt
README_en.txt - FTP archive directory /,http://ftp.vim.org/vim/runtime/spell/README_en.txt
NewCorp_20231024.txt - Open Source Object Storage - Amazon S3,https://s3.amazonaws.com/staticcontent.sos.la.gov/CORAFiles/NewCorp_20231024.txt
words.txt - David Kosbie,https://www.kosbie.net/cmu/spring-11/15-110/data/words.txt
ev_vtrex_isdems.txt - Tarrant County,https://www.tarrantcountytx.gov/content/dam/main/elections/2019/0519/EV_Reports/ev_vtrex_isdems.txt
http://textfiles.com/etext/FICTION/dana-two-378.txt,http://textfiles.com/etext/FICTION/dana-two-378.txt
