Frequent nonallelic gene conversion on the human ... - Europe PMC,https://europepmc.org/articles/pmc5715747/bin/pnas.1708151114.sd04.txt
myBaits_json_syn.txt,https://arborbiosci.com/wp-content/uploads/2018/12/myBaits_json_syn.txt
397.full.txt - Journal of Medical Genetics,https://jmg.bmj.com/content/60/4/397.full.txt
myBaits01.txt,https://arborbiosci.com/wp-content/uploads/2020/02/myBaits01.txt
BiocreativeVersion.txt,https://data.lhncbc.nlm.nih.gov/public/ii/information/DataSets/BiocreativeVersion.txt
https://kuscholarworks.ku.edu/bitstream/1808/13245...,https://kuscholarworks.ku.edu/bitstream/1808/13245/3/Gong.pdf.txt
Download - funRiceGenes,https://funricegenes.github.io/reference.table.txt
indexcodes.txt,https://oa.upm.es/2438/3/indexcodes.txt
go_ref_dump.070104.txt - ftp://ftp.Arabidopsis.org,ftp://ftp.arabidopsis.org/User_Requests/go_ref_dump.070104.txt
GMVP_THESIS.pdf.txt - TDX,https://www.tdx.cat/bitstream/10803/386467/2/GMVP_THESIS.pdf.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/26025/2013-X-0374-RascoeElder.txt%3Fsequence%3D3%26isAllowed%3Dy
NRB_PhD_THESIS.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/10803/81745/2/NRB_PhD_THESIS.pdf.txt
https://sapientia.ualg.pt/bitstream/10400.1/17194/...,https://sapientia.ualg.pt/bitstream/10400.1/17194/2/Detection%2520of%2520Novel%2520Potential%2520Regulators%2520of%2520Stem%2520Cell%2520Differentiation%2520and%2520Cardiogenesis%2520through%2520Combined%2520Genome-Wide%2520Profiling%2520of%2520Protein-Coding%2520Transcripts%2520and%2520microRNAs.pdf.txt
Krumm_washington_0250E_137... - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/1773/26138/2/Krumm_washington_0250E_13787.pdf.txt
https://animalgenome.org/poultry/poulst/046-2001_M...,https://animalgenome.org/poultry/poulst/046-2001_Mar_18_15:05:39.txt
03.LGM_3de3.pdf.txt - UB,https://diposit.ub.edu/dspace/bitstream/2445/41932/4/03.LGM_3de3.pdf.txt
rdf-ntriples - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0362577/0.txt
reclitref.txt - Statistics & Data Science,https://www.stat.cmu.edu/~hseltman/cgi/reclitref.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
