import-sql/language.sql at master - GitHub,https://github.com/openmaptiles/import-sql/blob/master/language.sql
pds105-ins-dls-ficticiousnamepool.sql - GitHub,https://github.com/microsoft/sql-server-samples/blob/master/samples/databases/wide-world-importers/wwi-ssdt/wwi-ssdt/PostDeploymentScripts/pds105-ins-dls-ficticiousnamepool.sql
db/structure.sql · master · GitLab.org / GitLab,https://gitlab.com/gitlab-org/gitlab/blob/master/db/structure.sql
https://cs.wellesley.edu/~webdb/mysql/dumps/webdb.sql,https://cs.wellesley.edu/~webdb/mysql/dumps/webdb.sql
Untitled,https://extranet.ac-orleans-tours.fr/iwc_static/js/dojotoolkit/dojox/grid/tests/support/testtbl.sql
https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe...,https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe/ACM.sql
guest/julian_hyde/mondrian/demo/FoodMartData.sql,https://swarm.workshop.perforce.com/files/guest/julian_hyde/mondrian/demo/FoodMartData.sql%3Fv%3D1
photos.sql | searchcode,https://searchcode.com/file/63834886/LegacyImport/photos.sql
https://stash.ebu.ch/projects/EL/repos/exercise-db...,https://stash.ebu.ch/projects/EL/repos/exercise-db/raw/data.sql%3Fat%3D847412af5790a77503369477f56bfafe7b1bf566
www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql,http://www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql
mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_r...,http://mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_resource/content/1/world.sql
wp-ci-demo - db - wordpress.sql - GitLab,https://gitlab.dit.htwk-leipzig.de/martin.meszaros/wp-ci-demo/-/blob/c700f5cfb68c4c16e5d375c9824b0390446ea713/db/wordpress.sql
shakespeare.sql - GitHub,https://raw.githubusercontent.com/catherinedevlin/opensourceshakespeare/master/shakespeare.sql
OpenStrong/strongshop - Gitee,https://gitee.com/openstrong/strongshop/blob/master/import.sql
repository.poltekkesbhaktimulia.ac.id/7/4/ijmsbm_o...,http://repository.poltekkesbhaktimulia.ac.id/7/4/ijmsbm_ojs569.sql
https://bitbucket.aimsites.nl/users/jorg.visch_han...,https://bitbucket.aimsites.nl/users/jorg.visch_han.nl/repos/wt-docker-public/raw/webserver-setup/movies.sql%3Fat%3Drefs%252Fheads%252Fmaster
https://forge.ircam.fr/p/ircam-medias/source/file/...,https://forge.ircam.fr/p/ircam-medias/source/file/310164b47d6592cc40c3b53e9dab41700bcce469/data/backup/medias.sql
sql/gymclassplanner.sql · master · st138070 ... - GitLab,https://gitlab2.educ.di.unito.it/st138070/TwebGymClassPlanner/-/blob/master/sql/gymclassplanner.sql
https://mail.sds.com.ph/survey_01092018_local.sql,https://mail.sds.com.ph/survey_01092018_local.sql
https://piterball.rujp.set-up-company.com/set-up-c...,https://piterball.rujp.set-up-company.com/set-up-company/sdb_setupcompany.sql
import-sql/language.sql at master - GitHub,https://github.com/openmaptiles/import-sql/blob/master/language.sql
pds105-ins-dls-ficticiousnamepool.sql - GitHub,https://github.com/microsoft/sql-server-samples/blob/master/samples/databases/wide-world-importers/wwi-ssdt/wwi-ssdt/PostDeploymentScripts/pds105-ins-dls-ficticiousnamepool.sql
db/structure.sql · master · GitLab.org / GitLab,https://gitlab.com/gitlab-org/gitlab/blob/master/db/structure.sql
https://cs.wellesley.edu/~webdb/mysql/dumps/scottd...,https://cs.wellesley.edu/~webdb/mysql/dumps/scottdb.sql
https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe...,https://homepages.dcc.ufmg.br/~mirella/Tools/CNARe/ACM.sql
guest/julian_hyde/mondrian/demo/FoodMartData.sql,https://swarm.workshop.perforce.com/files/guest/julian_hyde/mondrian/demo/FoodMartData.sql%3Fv%3D1
mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_r...,http://mphilcie.teiemt.gr/moodle/pluginfile.php/916/mod_resource/content/1/world.sql
www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql,http://www.dcs.fmph.uniba.sk/~rjasko/db/db6/world.sql
