"Full text of ""The rabbinical dialectics [microform] : a history of the ...",https://archive.org/stream/MN40162ucmf_3/MN40162ucmf_3_djvu.txt
https://www.cs.cmu.edu/afs/cs.cmu.edu/project/ai-r...,https://www.cs.cmu.edu/afs/cs.cmu.edu/project/ai-repository/ai/events/meetings/aaai94/dialectics.txt
aristotle-metaphysic.. - Internet History Sourcebooks Project,https://sourcebooks.fordham.edu/ancient/aristotle-metaphysics.txt
Kilcullen Peter Abelard.txt - UC Homepages,https://homepages.uc.edu/~martinj/Ideal%2520University/1.5%2520Abelard/Kilcullen%2520Peter%2520Abelard.txt
The Phaedrus - Internet History Sourcebooks Project,http://cdn.preterhuman.net/texts/thought_and_writing/philosophy/Plato/PHAEDRUS.txt
available for download - The Internet Classics Archive - MIT,http://classics.mit.edu/Aristotle/topics.mb.txt
The Lives and Opinions of Eminent Philosophers - Project Gutenberg,https://www.gutenberg.org/files/57342/57342-0.txt
luther-translate.txt - Project Wittenberg,https://www.projectwittenberg.org/pub/resources/text/wittenberg/luther/luther-translate.txt
52945.txt - Project Gutenberg,https://www.gutenberg.org/files/52945/52945.txt
available for download - The Internet Classics Archive,https://classics.mit.edu/Aristotle/sophist_refut.mb.txt
