"Full text of ""HISTORICAL REVIEW OF THE CAROLINA PARAKEET ...",https://archive.org/stream/biostor-217882/biostor-217882_djvu.txt
https://ufdcimages.uflib.ufl.edu/UF/00/09/94/61/00...,https://ufdcimages.uflib.ufl.edu/UF/00/09/94/61/00008/NWIG-19260101-0576.txt
28077.txt - Project Gutenberg,https://www.gutenberg.org/files/28077/28077.txt
USNMB_1761940_unit.pdf.txt - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/10014/USNMB_1761940_unit.pdf.txt
text - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/books2008-06/historyofmadison00brin/historyofmadison00brin_djvu.txt
t5.churchill.txt,https://ocw.mit.edu/ans7870/6/6.006/s08/lecturenotes/files/t5.churchill.txt
"Full text of ""Supplement to the American Ornithology of Alexander ...",https://archive.org/stream/supplementtoamer00unse/supplementtoamer00unse_djvu.txt
NWIG-19260101-0554.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/09/94/61/00008/NWIG-19260101-0554.txt
A Study of Pueblo Architecture - Project Gutenberg,https://www.gutenberg.org/files/19856/19856-0.txt
https://gutenberg.net.au/ebooks06/0607421.txt,https://gutenberg.net.au/ebooks06/0607421.txt
quincyadamscount01wilc_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/oca/Books2008-06/quincyadamscount/quincyadamscount01wilc/quincyadamscount01wilc_djvu.txt
The Story of Ida Pfeiffer and Her Travels in Many Lands,http://gutenberg.noemata.net/Anonymous%2520-%2520The%2520Story%2520of%2520Ida%2520Pfeiffer%2520%255B18037%255D.txt
Plain Text UTF-8 - Project Gutenberg,https://gutenberg.ibiblio.org/cache/epub/39103/pg39103.txt
0200281.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200281.txt
Plain Text UTF-8 - Project Gutenberg,http://cran.nust.na/gutenberg/1/7/8/4/17842/17842.txt
OCR Ascii text of Vol.2.1 - Zoonomen,http://www.zoonomen.net/cit/CBA/CBA_02_1ed.txt
https://pages.cs.wisc.edu/~o-laughl/top-twl-nines.txt,https://pages.cs.wisc.edu/~o-laughl/top-twl-nines.txt
Plain Text UTF-8 - Project Gutenberg,https://mirrors.xmission.com/gutenberg/6/7/9/8/67980/67980-0.txt
insouthernindivi00mitcuoft.txt,https://open.bu.edu/bitstream/handle/2144/672/insouthernindivi00mitcuoft.txt%3Fsequence%3D1
