https://chroniclingamerica.loc.gov/lccn/sn85047084...,https://chroniclingamerica.loc.gov/lccn/sn85047084/1901-05-11/ed-1/seq-1/ocr.txt
outletworks_fema539.txt,https://www.fema.gov/sites/default/files/2020-08/outletworks_fema539.txt
newriversofnorth00foot_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/newriversofnorth00foot/newriversofnorth00foot_djvu.txt
39472.txt - Project Gutenberg,https://www.gutenberg.org/files/39472/39472.txt
download 1 file,https://archive.org/download/gov.in.is.4997.1968/is.4997.1968.txt
IS 4410-18 (txt),https://archive.org/download/gov.in.is.4410.18.1983/is.4410.18.1983.txt
Ecotype.01232012.txt,ftp://ftp.arabidopsis.org/User_Requests/Ecotype.01232012.txt
https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/...,https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/69049/stec_michalczyk_et-al_an_integrative_redescription_of_the_nominal_2018.txt%3Fsequence%3D3%26isAllowed%3Dy
0301141.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks03/0301141.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
SC_James_Britten_Old_Country...,https://gredos.usal.es/bitstream/handle/10366/146429/SC_James_Britten_Old_Country_and_Farming_Words_1880.doc.txt%3Fsequence%3D5
digital.csic.es/bitstream/10261/57025/4/CamachoA_J...,http://digital.csic.es/bitstream/10261/57025/4/CamachoA_JB_2012.pdf.txt
E9510vol01.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/417451468771003595/text/E9510vol01.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/53803/2013-X-1163-RascoeElder.txt%3Fsequence%3D2%26isAllowed%3Dy
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_f99/dict.txt
