SQLZoo/8_using_null.sql at master - GitHub,https://github.com/mrdziuban/SQLZoo/blob/master/8_using_null.sql
coalesce_fields.sql - dbt-labs/stitch-utils - GitHub,https://github.com/dbt-labs/stitch-utils/blob/main/macros/coalesce_fields.sql
DEFD3111.sql,https://docs.oracle.com/cd/F40809_01/embedded_files/DEFD3111.sql
Source of pgsql.transactions.sql - ZABBIX GIT,https://git.zabbix.com/projects/ZBX/repos/zabbix/browse/templates/db/postgresql/postgresql/pgsql.transactions.sql
Source of pgsql.query.time.sql - ZABBIX GIT,https://git.zabbix.com/projects/ZBX/repos/zabbix/browse/templates/db/postgresql/postgresql/pgsql.query.time.sql
ustr_811_config_post_script.sql,https://docs.oracle.com/cd/E94391_01/embedded_files/ustr_811_config_post_script.sql
Open-ILS/src/sql/Pg/upgrade/0720.schema ... - GitLab,https://git.gapines.org/csharp/Evergreen/-/blob/5e65e3026cf2165bf57b04216ccd0534f722fe03/Open-ILS/src/sql/Pg/upgrade/0720.schema.copy_loc_circ_limits.sql
third_party/perfetto/src/trace_processor/metrics/sql/chrome ...,https://cobalt.googlesource.com/cobalt/%2B/refs/heads/master/third_party/perfetto/src/trace_processor/metrics/sql/chrome/scroll_jank_cause.sql
validation-queries.sql · main · Screwtape / isa65xx · GitLab,https://gitlab.com/Screwtapello/isa65xx/-/blob/main/validation-queries.sql%3Fref_type%3Dheads
phpBB-news-create_procedures.sql - ODS,https://ods.openlinksw.com/wiki/ODS/OdsIntegrationphpBB/phpBB-news-create_procedures.sql
lemmy/down.sql at ... - git.join-lemmy.org,https://git.join-lemmy.org/grishka/lemmy/src/commit/621355b6ef3c83ddc2f334da30ebc4a8487c9d57/migrations_testing/2020-01-13-025151_create_materialized_views/down.sql
https://api.pgxn.org/src/pg_readme/pg_readme-0.4.0...,https://api.pgxn.org/src/pg_readme/pg_readme-0.4.0/sql/pg_readme--0.1.0.sql
https://raw.githubusercontent.com/fatalmind/DB2-la...,https://raw.githubusercontent.com/fatalmind/DB2-last-explained/master/last_explained.sql
master - marking / sql / schema.sql,https://isgb.otago.ac.nz/infosci/mark.george/marking/blob/master/sql/schema.sql
db/init_structure.sql · master - GitLab FOSS,https://gitlab.seu.edu.cn/gitlab/gitlab-foss/-/blob/master/db/init_structure.sql
db/install20201015.sql - GitLab,https://gituja.eenet.ee/edu/tahvel/-/blob/0ebbf5b948f2c1ed4c051e5127e22cf10799d215/db/install20201015.sql
M4EU - GitLab,https://geusgitlab.geus.dk/m4eu/2020-m4eu/-/blob/514abc9c6af8e06006bac7c4db922423f7e70705/09%2520Database%2520scripts/M4EU%2520DB/E-MineralYearBook%2520schema%2520myb/v2020.2/02%2520emyb%2520myb%2520view%2520v2020.2.sql
phpBB-news-create_triggers.sql - ODS,https://ods.openlinksw.com/wiki/ODS/OdsIntegrationphpBB/phpBB-news-create_triggers.sql
Untitled,http://source.softcomsolutions.co.za/Released/6746000/11.sql
