thesaurus.txt - NYU Computer Science,https://cs.nyu.edu/courses/summer17/CSCI-UA.0002-001/homework/hw10/thesaurus.txt
https://www.gutenberg.org/files/37729/37729.txt,https://www.gutenberg.org/files/37729/37729.txt
Anagrams 10 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams10.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/physiologicalpyr00bois/physiologicalpyr00bois_djvu.txt
ceced678ef8c0abd22ee3ad35d...,https://ocw.mit.edu/courses/6-189-a-gentle-introduction-to-programming-using-python-january-iap-2011/ceced678ef8c0abd22ee3ad35d6001da_words.txt
hr-solr/synonyms.txt at master - GitHub,https://github.com/hansonrobotics/hr-solr/blob/master/synonyms.txt
"a cappella,abbandono,accrescendo,affettuoso,agilmente",https://courses.cs.washington.edu/courses/cse373/17wi/hw3/large_thesaurus.txt
https://courses.cs.duke.edu/fall10/cps006/assign/j...,https://courses.cs.duke.edu/fall10/cps006/assign/jotto/code/words9_common.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
websterdict.txt - Computer Science : University of Rochester,http://cs.rochester.edu/~kshen/papers/websterdict.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
Roget_new.txt - Research Centre for Humanities Computing,https://humanum.arts.cuhk.edu.hk/humftp/Languages/Roget_new.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
roget13.txt - Project Gutenberg,https://www.gutenberg.org/files/22/old/roget13.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
puzzle100ac.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle100ac.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
NSync A Mei A Tribe Called Quest A*Teens A-axis A-bomb A-frame A,https://aima.cs.berkeley.edu/npdict.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
bigThesaurus.txt - CS @ Union,https://cs.union.edu/~cassa/courses/coursesForExternalReview/CSC150/assignments/project7/bigThesaurus.txt
this big dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een118/dictionary.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt - David Kosbie,https://kosbie.net/cmu/spring-11/15-110/data/words.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
22-0.txt - ReadingRoo.ms,https://readingroo.ms/2/22/22-0.txt
The Word List for North American Competitive Scrabble,http://www.ericharshbarger.org/epp/2009/TWL06.txt
mthesaur.txt - The UK Mirror Service,http://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/3/2/0/3202/files/mthesaur.txt
Scrabble - GitHub,https://raw.githubusercontent.com/jesstess/Scrabble/master/scrabble/sowpods.txt
anagrams-scored.txt,https://pic.blog.plover.com/lang/anagram-scoring/anagrams-scored.txt
mthesaur.txt download,https://archive.org/download/mobythesauruslis03202gut/mthesaur.txt
click here - Thomas Schwarz SJ,https://tschwarz.mscs.mu.edu/Classes/PythonB/Modules/RegularExpressions/lawler.txt
sowpods.txt - Peter Norvig,https://norvig.com/ngrams/sowpods.txt
