https://bio1151.nicerweb.com/bio1152/Locked/media/...,https://bio1151.nicerweb.com/bio1152/Locked/media/ch07/water_balance-plants.txt
https://bio1151.nicerweb.com/bio1152/Locked/media/...,https://bio1151.nicerweb.com/bio1152/Locked/media/ch07/plant_water_balance.txt
https://research-repository.st-andrews.ac.uk/bitst...,https://research-repository.st-andrews.ac.uk/bitstream/10023/4234/3/e79235.pdf.txt
[PDF] Occurrence of synonymy in academic prose and fiction - Theses.cz,https://theses.cz/id/xy2dh6/Kristyna_Karasova_-_Occurrence_Synonymy_in_Academic_Prose.txt
https://nepis.epa.gov/Exe/ZyNET.exe/20004OQK.TXT?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/20004OQK.TXT%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1995%2BThru%2B1999%26Query%3D%26SearchMethod%3D3%26QField%3Dpubnumber%255E%2522841B99002%2522%26XmlQuery%3D%26File%3DD%253A%255Czyfiles%255CIndex%2520Data%255C95thru99%255CTxt%255C00000016%255C20004OQK.txt%26User%3DANONYMOUS%26Password%3Danonymous%26Display%3Dp%257Cf%26DefSeekPage%3Dx
https://nepis.epa.gov/Exe/ZyNET.exe/9100R263.txt?Z...,https://nepis.epa.gov/Exe/ZyNET.exe/9100R263.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1976%2520Thru%25201980%26Docs%3D%26Query%3Dfname%253D%25229100R263.TXT%2522%26Time%3D%26EndTime%3D%26SearchMethod%3D%26TocRestrict%3D%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C76THRU80%255CTXT%255C00000018%255C9100R263.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3D%26MaximumDocuments%3D0%26FuzzyDegree%3D-1%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfrw%26DefSeekPage%3D%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3D
https://digital.csic.es/bitstream/10261/121045/4/A...,https://digital.csic.es/bitstream/10261/121045/4/ARTICULOS560231.pdf.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/pp3.txt
52867-0.txt - Project Gutenberg,https://www.gutenberg.org/files/52867/52867-0.txt
10-15-20030401.txt,http://www.scrabbleplayers.org/words/10-15-20030401.txt
sno_edited.txt - PhysioNet,https://physionet.org/files/deid/1.1/dict/sno_edited.txt%3Fdownload
words.txt - Computer Science,https://cs.slu.edu/~goldwamh/class/slu/csci150/2011_Spring/programs/prog08/files/words.txt
words.txt - Computer Science,https://www.cs.nmsu.edu/~hfugal/cs167/labs/words.txt
scrambled.txt - This is utility0,https://utility0.ncssm.edu/~morrison/2021S2/4280/May/10May21/scrambled.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
words.txt - Elementary Particle Physics @ Birmingham,http://epweb2.ph.bham.ac.uk/user/hillier/course3cpp/projects/words/words.txt
"Full text of ""Plant Physiology ( Taiz & Zeiger)[ 1]"" - Internet Archive",https://archive.org/stream/PlantPhysiologyTaizZeiger1/Plant_Physiology_(Taiz_%2526_Zeiger)%255B1%255D_djvu.txt
"Full text of ""Science"" - Internet Archive",https://archive.org/stream/science341911mich/science341911mich_djvu.txt
www.zen6741.zen.co.uk/quinapalus/misps/zs.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/zs.txt
words.txt - Apache's svn,http://svn.apache.org/repos/asf/juddi/tags/juddi-3.0.1/qa/juddi-xlt/config/data/default/words.txt
script - poslarchive.com,http://www.math.utoronto.ca/jjchew/software/poslwj.txt
words.txt,https://control-valve.com/courses/carleton/cs201/2014.1/hw/hw10-timing-collections/words.txt
Words With Friends Dictionary - Blog My Brain,https://blogmybrain.com/words-with-friends-cheat/words.txt
Word list - Dugongue.com,http://www.dugongue.com/BookwormAdventures/ba1-wordlist.txt
yawl.txt,https://f01.justanswer.com/iGEHGbKo/yawl.txt
combodictionary.txt - nandor.org,https://nandor.org/math/chemwords/combodictionary.txt
dict_en.txt,http://www.laughton.com/basic/programs/games/AlphaNebula_mook/dict_en.txt
