"Full text of ""The Jerusalem Post , 1997, Israel, English""",https://archive.org/stream/TheJerusalemPost1997IsraelEnglish/May%252019%25201997%252C%2520The%2520Jerusalem%2520Post%252C%2520%252319625%252C%2520Israel%2520%2528en%2529_djvu.txt
https://jr.co.il/articles/politics/confusion.txt,https://jr.co.il/articles/politics/confusion.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol03%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol03%2520(1993-4)/vol03227.txt
10-Letter Words New - Word Search,https://www.free-word-search.com/words/vocabulary/ten_letter_words.txt
http://www.columbia.edu/~jap2220/Arkhiv/vol05%20(1...,http://www.columbia.edu/~jap2220/Arkhiv/vol05%2520(1995-6)/vol05148.txt
"The Modern Regime, Volume 1 - Project Gutenberg",https://www.gutenberg.org/files/2581/2581-8.txt
https://digital.lib.washington.edu/researchworks/b...,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/labels.txt%3Fsequence%3D2%26isAllowed%3Dy
https://ccrma.stanford.edu/~demarcod/470/etude1/sy...,https://ccrma.stanford.edu/~demarcod/470/etude1/syllables.txt
nlp/hw1-annotation/fullMorph.txt at master - GitHub,https://github.com/keon/nlp/blob/master/hw1-annotation/fullMorph.txt
data_00.txt - The Institute for Signal and Information Processing,https://isip.piconepress.com/courses/temple/ece_8527/resources/data/set_06/data_00.txt
JamesGledhillPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/12114/4/JamesGledhillPhDThesis.pdf.txt
person.txt - GitHub,https://github.com/knowitall/ollie/blob/master/core/src/main/resources/edu/knowitall/openparse/categories/person.txt
sabsay.txt - Linuxmafia,http://linuxmafia.com/pub/skeptic/files-to-classify/sabsay.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
English Word List - Mark Goadrich,http://mark.goadrich.com/courses/csci270s18/data/english2.txt
wordlist.txt,https://www.math.stonybrook.edu/~bishop/classes/math331.F18/Scripts/Crypt/wordlist.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
