user.keio.ac.jp/~rhotta/hellog/etc/grammleys_gloss...,http://user.keio.ac.jp/~rhotta/hellog/etc/grammleys_glossary_of_hel.txt
oconnor.txt - The Institute for Advanced Technology in the Humanities,http://www3.iath.virginia.edu/pmc/text-only/issue.105/oconnor.txt
Literacy - The University of Oklahoma,https://www.ou.edu/hartwell/literacy.txt
Bachelor_thesis_AJ_Helena_Jur...,https://is.muni.cz/th/ricxf/Bachelor_thesis_AJ_Helena_Juricova.txt%3Flang%3Den
"Full text of ""Dialects In Contact"" - Internet Archive",https://archive.org/stream/DialectsInContact/Dialects%2Bin%2BContact_djvu.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
dictionary-linprog1.txt - FSU Computer Science,https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
words.utf-8.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/words.utf-8.txt
here - Rose-Hulman,https://www.rose-hulman.edu/class/cs/binaries/csse230/Doublets/english.cleaned.all.95.txt
wordlist.txt,https://www.ics.uci.edu/~kay/wordlist.txt
American words complete.txt,https://www.sumac.com/assetswp/misc-docs/American%2520words%2520complete.txt
dictionary.txt - School of Computing,http://cse.unl.edu/~lksoh/Classes/CSCE100_Fall19/HW/dictionary.txt
dictionary.txt - Amazon S3,https://s3-us-west-2.amazonaws.com/s.cdpn.io/111863/dictionary.txt
Literacy - The University of Oklahoma,https://www.ou.edu/hartwell/literacy.txt
oconnor.txt - The Institute for Advanced Technology in the Humanities,http://www3.iath.virginia.edu/pmc/text-only/issue.105/oconnor.txt
"Full text of ""Dialects In Contact"" - Internet Archive",https://archive.org/stream/DialectsInContact/Dialects%2520in%2520Contact_djvu.txt
keywordCompare/dictionary/letter_B.txt at master · sourcec0de ...,https://github.com/sourcec0de/keywordCompare/blob/master/dictionary/letter_B.txt
rdf-turtle - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-turtle/831/1.0092361/0.txt
https://bulteno.esperanto-usa.org/a/1979/06/00-pdf...,https://bulteno.esperanto-usa.org/a/1979/06/00-pdf/teksto.txt
OthmanMuhammad.pdf.txt - DSpace Home,http://i-rep.emu.edu.tr:8080/xmlui/bitstream/handle/11129/2547/OthmanMuhammad.pdf.txt%3Fsequence%3D3
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
"one - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
containedÃ¢ classificationsÃ¢ consumersÃ¢ commitmentsÃ,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
