Centaurea.txt,http://www.flora.sa.gov.au/efsa/text/dichkey/Centaurea.txt
http://www.cas.miamioh.edu/~meicenrD/mudescd/Dendr...,http://www.cas.miamioh.edu/~meicenrD/mudescd/DendrologyOld/dln8n.txt
https://ag.arizona.edu/azaqua/aquaplants/notes/sep...,https://ag.arizona.edu/azaqua/aquaplants/notes/sep3.txt
Umbelliferae.txt,http://www.flora.sa.gov.au/efsa/text/dichkey/Umbelliferae.txt
https://repositories.lib.utexas.edu/bitstream/hand...,https://repositories.lib.utexas.edu/bitstream/handle/2152/53777/2013-X-1139-RascoeElder.txt%3Fsequence%3D2%26isAllowed%3Dy
flopoontology/missing-types.txt at master · flora-phenotype-ontology ...,https://github.com/flora-phenotype-ontology/flopoontology/blob/master/missing-types.txt
00034 ( .txt ),https://ufdcimages.uflib.ufl.edu/AA/00/08/36/28/00001/00034.txt
47039-0.txt - Project Gutenberg,https://www.gutenberg.org/files/47039/47039-0.txt
"Full text of ""On a New Species of Apororhynchus from the White ...",https://archive.org/stream/records-indian-museum-48-043-049/records-indian-museum-48-043-049_djvu.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/talkonweedsaddre00pamm/talkonweedsaddre00pamm_djvu.txt
https://ufdcimages.uflib.ufl.edu/AA/00/08/36/28/00...,https://ufdcimages.uflib.ufl.edu/AA/00/08/36/28/00001/00051.txt
floraofsantacata5212mill_djvu.txt - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-10/floraofsantacata5212mill/floraofsantacata5212mill_djvu.txt
"Full text of ""Flora of the U.S.S.R"" - Internet Archive",https://archive.org/stream/floraofussr27bota/floraofussr27bota_djvu.txt
https://digital.csic.es/bitstream/10261/49459/4/Ro...,https://digital.csic.es/bitstream/10261/49459/4/Romaschenko_Piptatherum.pdf.txt
Plain Text UTF-8 - Project Gutenberg,http://download.polytechnic.edu.na/pub/gutenberg/3/0/0/3003/3003.txt
botanyofcropplan01robb_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/botanyofcropplan01robb/botanyofcropplan01robb_djvu.txt
