e before i not after c,http://www.mit.edu/~jrising/resources/misc/webres/ei-notafter-c.txt
Augustine's Confessions and Enchiridion,https://www.ccel.org/a/augustine/confessions/confessions_enchiridion.txt
Grgu-Beatitude_OCR.txt - isidore.co,"https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/6c.%2520Thomism%2520(Banez,%2520G-L,%2520John%2520of%2520St.%2520Thomas,%2520Ramirez)/Garrigou-Lagrange%2520OP/Summa%2520Commentaries/Grgu-Beatitude_OCR.txt"
https://scholarsbank.uoregon.edu/xmlui/bitstream/1...,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/12117/3/Jordan_Jason_M_phd2011fa.pdf.txt
umi-ku-2277_1.pdf.txt,https://kuscholarworks.ku.edu/bitstream/1808/1968/2/umi-ku-2277_1.pdf.txt
38907.txt - Project Gutenberg,https://www.gutenberg.org/files/38907/38907.txt
Confessions and the Enchiridion - Christian.net,https://christian.net/pub/resources/text/ipb-e/epl-01/agcon-01.txt
confessions.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/a/augustine/confessions/cache/confessions.txt
blog5.txt - Angelfire,https://www.angelfire.com/oh4/poncer/blog5.txt
augustine - confessions-276.txt - Higher Intellect,https://cdn.preterhuman.net/texts/thought_and_writing/philosophy/augustine%2520-%2520confessions-276.txt
Unformatted Text - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/P100RTX1.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Dmedium%2520receptor%2520cancer%2520instructions%2520assessor%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C91THRU94%255CTXT%255C00000034%255CP100RTX1.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
RichardPaganoPhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/11046/3/RichardPaganoPhDThesis.pdf.txt
"Full text of ""Garrigou-Lagrange (English)"" - Internet Archive","https://archive.org/stream/Garrigou-LagrangeEnglish/God_%2520His%2520Existence%2520and%2520His%2520Nature%2520%2528vol.%25201%2529%2520-%2520Garrigou-Lagrange,%2520Reginald,%2520O.P__djvu.txt"
Souders_ku_0099D_11764_DA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/9700/2/Souders_ku_0099D_11764_DATA_1.pdf.txt
2002_12.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2002_12.txt
index.txt,http://phartman.sites.luc.edu/index.txt
2000,https://udcc.org/files/cancellations/mrf00can.txt
ls /home 2017 2022 anglin gannCheryl lobuglio rebecca.conrad,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
words.txt - Mathematical and Computer Sciences,https://www.macs.hw.ac.uk/~md2021/teaching/F27SB/CW2/words.txt
