Of Bugs and Rats - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.900/11.1harpoldphilip.txt
https://publishing.cdlib.org/ucpressebooks/public_...,https://publishing.cdlib.org/ucpressebooks/public_books_20031028.txt
43881.txt - Project Gutenberg,https://www.gutenberg.org/files/43881/43881.txt
Current List - UC Press E-Books Collection,https://publishing.cdlib.org/ucpressebooks/publicTitles.txt
SheilaAtkinsonBPhilThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/17638/3/SheilaAtkinsonBPhilThesis.pdf.txt
"Full text of ""Didascalicon; a medieval guide to the arts""",https://archive.org/stream/didascaliconmedi00hugh/didascaliconmedi00hugh_djvu.txt
Souders_ku_0099D_11764_DA... - KU ScholarWorks,https://kuscholarworks.ku.edu/bitstream/1808/9700/2/Souders_ku_0099D_11764_DATA_1.pdf.txt
Liu's Ethics of the Database - Postmodern Culture,http://pmc.iath.virginia.edu/text-only/issue.509/19.3callahan.txt
W_3_Imagined_Communities.txt - z https://is.muni.cz,https://is.muni.cz/el/fss/jaro2021/ZURb1604/um/W_3_Imagined_Communities.txt
Gilby - The Political Thought of Thomas Aquinas_OCR.txt - isidore.co,https://isidore.co/misc/Res%2520pro%2520Deo/ITOPL_OCR-layer-only/2b.%2520Philosophy/Gilby%2520-%2520The%2520Political%2520Thought%2520of%2520Thomas%2520Aquinas_OCR.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
39960-0.txt - Project Gutenberg,https://www.gutenberg.org/files/39960/39960-0.txt
https://millersville.tind.io/record/2676/files/MVS...,https://millersville.tind.io/record/2676/files/MVS_yearbook2006_225_Faculty_Administration.txt
core-decrypt/word_lists/11_letter_words.txt at master - GitHub,https://github.com/brichard19/core-decrypt/blob/master/word_lists/11_letter_words.txt
here - MIT Mystery Hunt,https://puzzles.mit.edu/2022/puzzle/loves-labors-crossed/s__puzzle/twl06.txt
2001_08.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/2001_08.txt
2000-November.txt - Waste.Org,https://waste.org/pipermail/pynchon-l/2000-November.txt
Canadian Words complete.txt,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
english3.txt - Hendrix College: Computer Science,https://hendrix-cs.github.io/csci150/data/english3.txt
