t042706.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/72444/000089914006000611/t042706.txt
positive words,https://ptrckprry.com/course/ssd/data/positive-words.txt
nwh13d.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/915016/000101359402000159/nwh13d.txt
SENTIMENT ANALYSIS: POSITIVE & NEGATIVE (English),https://edoc.uchicago.edu/vte/tcupload/vte_positive%2Bnegative_wordlist.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop4338_spr02/assignments/dict.txt
dictionary.txt - Computer Science and Engineering,https://www.cse.msu.edu/~cse231/Online/Code/dictionary.txt
Cross-bracing uncalibrated nodes in molecular dating improves ...,http://www.frontiersinzoology.com/content/supplementary/s12983-014-0057-x-s6.txt
Chip wars - Economist - AWS,https://knowen-production.s3.amazonaws.com/uploads/attachment/file/2671/Chip%252Bwars%252B-%252BEconomist.txt
historicalcollec02holm_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/historicalcollec02holm/historicalcollec02holm_djvu.txt
620520WP0Rethi0BOX0361475... - World Bank Documents,https://documents1.worldbank.org/curated/en/577611468163483076/text/620520WP0Rethi0BOX0361475B00PUBLIC0.txt
https://uobrep.openrepository.com/bitstream/10547/...,https://uobrep.openrepository.com/bitstream/10547/223011/6/Thesis%2520-%2520Dialogical%2520Practices%2520-%2520Anne%2520Hedvig%2520H.%2520Vedeler.pdf.txt
A Collection of College Words and Customs - Project Gutenberg,https://www.gutenberg.org/files/12864/12864-8.txt
TKN_dissertation.pdf.txt - University of Michigan Library,https://deepblue.lib.umich.edu/bitstream/2027.42/115492/3/TKN_dissertation.pdf.txt
Plain Text UTF-8 - Project Gutenberg,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/6/6/9/7/66971/66971-0.txt
Demand-for-children-and-spacing-in-sub ... - World Bank Documents,https://documents1.worldbank.org/curated/en/827031468914734050/text/Demand-for-children-and-spacing-in-sub-Saharan-Africa.txt
The Life of Mansie Wauch tailor in Dalkeith - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/2/3/7/3/23739/23739.txt
