class4.txt - FSU Math,https://www.math.fsu.edu/~bellenot/class/f08/lalab/other/class4.txt
Text - New OJP Resources,https://www.ncjrs.gov/txtfiles/169270.txt
readme.txt,https://www.cs.cmu.edu/afs/cs/project/ai-repository-9/ai/areas/learning/systems/foil/foil6/readme.txt
[TeX] Are Our Best Physical Theories (Probably and/or Approximately) True?,http://philsci-archive.pitt.edu/1053/1/Barrett-1.txt
https://kuscholarworks.ku.edu/bitstream/handle/180...,https://kuscholarworks.ku.edu/bitstream/handle/1808/8329/Innocenti%2520Countering%2520Questionable.pdf.txt%3Fsequence%3D3
Text - Office of Justice Programs,https://www.ojp.gov/txtfiles1/nij/175722.txt
memory.1b.txt - The Internet Classics Archive,http://classics.mit.edu/Aristotle/memory.1b.txt
https://www.vacourts.gov/opinions/opncavtx/0999021.txt,https://www.vacourts.gov/opinions/opncavtx/0999021.txt
99-7058 - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/AF9FB1DD13D7494685256F1800659AAB/%24file/99-7058a.txt
annotation_english.txt - z https://is.muni.cz,https://is.muni.cz/th/gjhux/annotation_english.txt%3Fstudium%3D692372%3Blang%3Den%3Bstahnout%3D1%3Bdk%3DMMSBkMrR
