"Full text of ""Images of the Madonna and Child by Three Tuscan ...",https://archive.org/stream/imagesofmadonnac00bowd/imagesofmadonnac00bowd_djvu.txt
https://is.muni.cz/th/h8e2f/annotation_english.txt...,https://is.muni.cz/th/h8e2f/annotation_english.txt%3Fstudium%3D489585%3Blang%3Dcs%3Bstahnout%3D1%3Bdk%3DoXDpLJaT
https://ufdcimages.uflib.ufl.edu/AA/00/06/76/61/00...,https://ufdcimages.uflib.ufl.edu/AA/00/06/76/61/00001/00211.txt
e before i not after c - MIT,http://www.mit.edu/~jrising/resources/res/webres/ei-notafter-c.txt
dongio04_madamina.txt - The Aria Database,http://www.aria-database.com/translations/dongio04_madamina.txt
"Full text of ""Art And Architecture In Italy, 1600 To 1750 ( 1978 ...",https://archive.org/stream/ArtAndArchitectureInItaly1600To17501978RUDOLFWITTKOWER/Art%2520and%2520Architecture%2520in%2520Italy%252C%25201600%2520to%25201750%2520%25281978%255D%2520-RUDOLF%2520WITTKOWER_djvu.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/sp2.txt
DimensionsOfPopularCars.txt,http://www.medicine.mcgill.ca/epidemiology/hanley/statbook/DimensionsOfPopularCars.txt
Laura M. Walters PhD thesis v1.pdf.txt,https://research-repository.st-andrews.ac.uk/bitstream/10023/736/5/Laura%2520M.%2520Walters%2520PhD%2520thesis%2520v1.pdf.txt
italy_cesena.rst.txt - QGIS,https://www.qgis.org/id/_sources/site/about/case_studies/italy_cesena.rst.txt
Anagrams 8 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams8.txt
enable.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/enable.txt
dictionary-enable2k.txt - request too many in,https://coursera.cs.princeton.edu/algs4/assignments/boggle/files/dictionary-enable2k.txt
fast-boggle-solver/results.txt at master - GitHub,https://github.com/machineboy2045/fast-boggle-solver/blob/master/results.txt
numbers.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/numbers.txt
in MediaWiki's order - Project Nayuki,https://www.nayuki.io/res/computing-wikipedias-internal-pageranks/telescope-incoming-links-mediawiki-order.txt
List of Special Functions - hklrf.com,https://autoshoping.com.ua/files/orange/orange5immolist.txt
words.txt,https://msoe.us/taylor/files/words.txt
tacho6.4.txt - Tlemcen Electronic,https://www.tlemcen-electronic.com/tacho6.4.txt
