https://online.kitp.ucsb.edu/online/////films21/ba...,https://online.kitp.ucsb.edu/online/////films21/bassereau_pastor/chat.txt
0001213900-19-000889.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1490349/000121390019000889/0001213900-19-000889.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1989-08-10/ed-1/seq-6/ocr.txt
2023.03.07.531120v1.full.txt - bioRxiv,https://www.biorxiv.org/content/10.1101/2023.03.07.531120v1.full.txt
0001193125-12-299467.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/312070/0001193125-12-299467.txt
multi0page.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/794411468774299104/text/multi0page.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/03...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/62/03024/00018.txt
partnerInfo.txt,http://openelis.shl.uiowa.edu/svn/OpenELIS/version2/OpenELIS/trunk/portal/war/partnerInfo.txt
https://www.tdx.cat/bitstream/10803/117462/5/TMRL1...,https://www.tdx.cat/bitstream/10803/117462/5/TMRL1de1.pdf.txt
https://www.biorxiv.org/content/10.1101/2021.04.01...,https://www.biorxiv.org/content/10.1101/2021.04.01.438050v2.full.txt
https://bibliotecadigital.ipb.pt/bitstream/10198/2...,https://bibliotecadigital.ipb.pt/bitstream/10198/20266/3/71.pdf.txt
https://newspaper.library.tamu.edu/lccn/sn86088544...,https://newspaper.library.tamu.edu/lccn/sn86088544/1990-03-28/ed-1/seq-9/ocr.txt
https://repositorio.ul.pt/bitstream/10451/1605/5/1...,https://repositorio.ul.pt/bitstream/10451/1605/5/17865_ulsd_re_143_PhDThesis_STHenriques.pdf.txt
https://online.kitp.ucsb.edu/online/////films21/vl...,https://online.kitp.ucsb.edu/online/////films21/vlahovska_nelson/chat.txt
fuertes.pdf.txt - TDX (Tesis Doctorals en Xarxa),https://www.tdx.cat/bitstream/handle/10803/80916/fuertes.pdf.txt%3Fsequence%3D2
https://ufdcimages.uflib.ufl.edu/AA/00/08/36/39/02...,https://ufdcimages.uflib.ufl.edu/AA/00/08/36/39/02312/0093.txt
archaeology2/Spec/flw.txt at master - GitHub,https://github.com/urbit/archaeology2/blob/master/Spec/flw.txt
http://www.yunhuai.net/DSA2023/CoursePage/Download...,http://www.yunhuai.net/DSA2023/CoursePage/Download/fourletterwords.txt
29218.txt - Project Gutenberg,https://www.gutenberg.org/files/29218/29218.txt
"TEXT - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2011-04/illinoisbasket/illinoisbasket199596univ/illinoisbasket199596univ_djvu.txt
