schema.sql - alexey-ernest/auction-game - GitHub,https://github.com/alexey-ernest/auction-game/blob/master/database/schema.sql
queries.sql - hrahmansha/Online-Auction-System - GitHub,https://github.com/hrahmansha/Online-Auction-System/blob/master/queries.sql
Auction Frequency Table SQL,https://cybercemetery.unt.edu/archive/oilspill/20130215233505/http://wireless.fcc.gov/uls/data/documentation/auction_freq.sql
https://raw.githubusercontent.com/rathena/rathena/...,https://raw.githubusercontent.com/rathena/rathena/master/sql-files/main.sql
Dump20150917-nodata.sql · master · Sean Daniel Mary Dillon ...,https://gitlab.scss.tcd.ie/dillonse/TEDBay/-/blob/master/Dump20150917-nodata.sql
the_auctionhouse/User.sql at ... - Wych Git,https://git.wych.dev/elal/the_auctionhouse/src/commit/ce4cd122d9eeb5b1d9e411383147faad966daef1/src/sql/tables/User.sql
master · Sean Daniel Mary Dillon / TEDBay - GitLab,https://gitlab.scss.tcd.ie/dillonse/TEDBay/blob/master/Dump20150917_withdata.sql
prenda.sql - GitHub,https://raw.githubusercontent.com/joebertj/prenda/master/prenda.sql
serverdata/convert_engine_innodb.sql at r11_200131 - Codeberg,https://codeberg.org/TMW2/serverdata/src/tag/r11_200131/sql-files/tools/convert_engine_innodb.sql
dev-eproc - sql - cr3_sql_3.sql - GitLab,https://gitlab.pdam-sby.go.id/nauvalidzi/dev-eproc/-/blob/7344573eaa6f37f0547a6e04d309eb6410cb209a/sql/cr3_sql_3.sql
backend/db_scripts/VNXMySQLProc.sql - GitLab,https://gitlab.uni.lu/wshbair/VNX/blob/b5b351855672cb7d411249fa3123adb6d41ecbbc/backend/db_scripts/VNXMySQLProc.sql
Text Publishing — Blog,https://www.textpublishing.com.au/blog/page/79.sql
币安闪兑｜数字货币兑换 - Binance,https://www.binance.com/zh-CN/convert/BNB/database.sql
http://web.mit.edu/medoh/Desktop/medoh/MacData/afs...,http://web.mit.edu/medoh/Desktop/medoh/MacData/afs/sipb/user/ssen/src/BitchX/dll/europa/knowledgebase.sql
forecast_api - Gitea: Git with a cup of tea,https://gitea.hptrow.me/pt/forecast_api/src/commit/60ace348b867a76aa38a169fe96c79491164c8a5/offline/mass_scale_price.sql
Binance Convert | Conversor de criptomonedas,https://www.binance.com/es/convert/BNB/database.sql
"褒忠後門中出【加入line:zg588】北中南外約茶 | prices, stores ...",https://www.wine-searcher.com/find/%25E8%25A4%2592%25E5%25BF%25A0%25E5%25BE%258C%25E9%2596%2580%25E4%25B8%25AD%25E5%2587%25BA%25E3%2580%2590%25E5%258A%25A0%25E5%2585%25A5LINE%253Azg588%25E3%2580%2591%25E5%258C%2597%25E4%25B8%25AD%25E5%258D%2597%25E5%25A4%2596%25E7%25B4%2584%25E8%258C%25B6/%25E5%25AE%259A%25E9%25BB%259E%25E5%25A4%2596%25E9%2580%2581%25E6%259C%258D%25E5%258B%2599%2528%25E5%258F%25B0%25E5%25A6%25B9%25E5%25A4%2596%25E7%25B4%2584.%25E5%25A4%2596%25E9%2580%2581%25E8%258C%25B6.%25E5%258F%25AB%25E5%25B0%258F%25E5%25A7%2590.%25E7%25B4%2584%25E7%25A0%25B2.%25E7%25B4%2584%25E7%2582%25AE.%25E9%25AD%259A%25E8%25A8%258A.%25E8%258C%25B6%25E8%25A8%258A.%25E5%25AE%259A%25E9%25BB%259E%25E8%258C%25B6.%25E5%2580%258B%25E4%25BA%25BA%25E5%25B7%25A5%25E4%25BD%259C%25E5%25AE%25A4.%25E5%2580%258B%25E5%25B7%25A5.%25E6%2589%25BE%25E5%25A6%25B9.%25E5%258C%2585%25E5%25A4%259C.%25E5%2585%25A8%25E5%25A5%2597.%25E5%2585%25A8%25E5%258F%25B0%25E5%2584%25AA%25E8%25B3%25AA%25E5%25A6%25B9%25E5%25A6%25B9%25E6%258C%2591%25E9%2581%25B8%252920230916.sql
sql/base/auth_database.sql - TrinityCore - GitLab,https://gitlab.com/trinitycore/TrinityCore_434/blob/412384b78a0252748353a320413ce2cfd9e57fc2/sql/base/auth_database.sql
