bakalarska_prace.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/th/npjdp/bakalarska_prace.txt
StructuralClass 2008-01-08.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/FDA/ndfrt/Archive/StructuralClass%25202008-01-08.txt
MeSH tree number changes - DeCS,https://decs.bvsalud.org/E/mnchg2012.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
Mesh2017.txt,https://bib.umontreal.ca/public/bib/citer/Mesh2017.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
newspeak/wordsByFrequency.txt at master - GitHub,https://github.com/newspeaklanguage/newspeak/blob/master/wordsByFrequency.txt
Canadian Words compl..,https://sumac.com/assetswp/misc-docs/Canadian%2520Words%2520complete.txt
words.txt,https://msoe.us/taylor/files/words.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
"Full text of ""Raw silk properties - Internet Archive",https://archive.org/stream/rawsilkpropertie01seem/rawsilkpropertie01seem_djvu.txt
MeSH_terms_2016_0.txt - Researchsoftware.com,https://researchsoftware.com/sites/researchsoftware.com/files/Downloads/Terms_Lists/MeSH_terms_2016_0.txt
updateMeSH.py.log.txt,https://download.biolab.si/download/files/serverFilesLogs/updateMeSH.py.log.txt
ospd-random.txt,http://t2.hhg.to/ospd-random.txt
enable2k.txt,https://old.morewords.com/enable2k.txt
SCRABBLE dictionary - Discovering Computer Science,http://discovercs.denison.edu/chapter8/scrabble.txt
webtools.mf.uni-lj.si/public/NCID_1_52841336_130.1...,http://webtools.mf.uni-lj.si/public/NCID_1_52841336_130.14.18.97_9001_1582809916_1798225906_0MetA0_S_MegaStore.txt
118232 words of length 8 - Rabbit,http://rabbit.eng.miami.edu/dics/amerlen/length08.txt
English Word List text version - AutoIt Central,http://autoit.mvps.org/files/wordlist.txt
ospd3.txt,http://100.25.58.15/wp-content/uploads/2008/11/ospd3.txt
com.liferay.portal.search.dependencies.spellchecker.en_US.txt ...,https://jar-download.com/artifacts/com.liferay.portal/com.liferay.portal.impl/2.7.0/source-code/com/liferay/portal/search/dependencies/spellchecker/en_US.txt
TWL06 - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
WL7.txt - The Story,https://history.luongovincenzo.it/websites/my_website/v6/pages/word_list/WL7.txt
