https://eternity.mancubus.net/text/toad/story.txt,https://eternity.mancubus.net/text/toad/story.txt
FCC-94-266A1.txt,https://docs.fcc.gov/public/attachments/FCC-94-266A1.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/NEW.txt at ...,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/NEW.txt
farmersencyclope00magn_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/farmersencyclope00magn/farmersencyclope00magn_djvu.txt
9936.txt - Project Gutenberg,https://www.gutenberg.org/files/9936/9936.txt
gRpOou_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/great-minnesota-recipe/bf5d419b-5fea-480e-bda6-49a14b7b96d5/captions/gRpOou_caption_en.txt
plain text - Nebraska Newspapers,https://nebnewspapers.unl.edu/lccn/sn95069723/1940-04-29/ed-1/seq-4/ocr.txt
whattoeathowtose00herr_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/whattoeathowtose00herr/whattoeathowtose00herr_djvu.txt
Microsoft Research Video Description Corpus - UT Computer Science,https://www.cs.utexas.edu/users/ml/clamp/videoDescription/AllVideoDescriptions.txt
Plain Text UTF-8 - Project Gutenberg,http://gutenberg.polytechnic.edu.na/1/0/8/1084/1084.txt
