a425.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/750274/000091205700027351/a425.txt
A Look Inside Bates descriptive video transcript,https://www.wellesley.edu/sites/default/files/assets/campus_life/bates_descriptive_text.txt
3.txt - People,http://people.csail.mit.edu/bsnyder/naacl07/data/unformatted/3.txt
CTF-Writeups/2017/Boston Key Party/RSA Buffets/Factorization Log ...,https://github.com/HackThisSite/CTF-Writeups/blob/master/2017/Boston%2520Key%2520Party/RSA%2520Buffets/Factorization%2520Log.txt
https://docs.fcc.gov/public/attachments/DOC-289780...,https://docs.fcc.gov/public/attachments/DOC-289780A1.txt
https://www.adainfo.org/wp-content/uploads/importe...,https://www.adainfo.org/wp-content/uploads/imported/documents/Access-Restaurants.txt
19940202_012.txt,https://millersville.tind.io/record/2225/files/19940202_012.txt%3Fln%3Den
Buffet 11/11/2000 - paul rubin,https://rubinpaul.com/ccc/buffet1111.txt
RESTAURANTS - Mass.gov,https://www.cityofgreenfield.org/files/Section_17_-_Restaurants.txt
Klarinet - 1999 05 000126,http://www.woodwind.org/Databases/Logs/1999/05/000126.txt
