Android Log File.txt - PTC Community,https://community.ptc.com/sejnu66972/attachments/sejnu66972/studio/10305/2/Android%2520Log%2520File.txt
https://web.stanford.edu/class/archive/cs/cs106b/c...,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/10-RecursiveBacktracking2/code/permutationSet/res/dictionary.txt
Download - Geothermal Data Repository,https://gdr.openei.org/files/1340/Geothermal%2520mineral%2520recovery%2520study_Refs-RIS.txt
dictionary 1 - NYU Computer Science,https://cs.nyu.edu/~joannakl/cs102_s17/assignments/dictionary.txt
Ghost/comma.txt at master - GitHub,https://github.com/ericrosenbrown/Ghost/blob/master/comma.txt
P - Rabbit,http://rabbit.eng.miami.edu/class/dict/P.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
OpenEnglishWordList.txt - UNM Computer Science,https://www.cs.unm.edu/~joel/cs351/lab/OpenEnglishWordList.txt
HERE - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci3104/f13/hw/wordlst.txt
speculum.txt - University of Michigan,https://websites.umich.edu/~jlawler/speculum.txt
websterdict.txt - Computer Science : University of Rochester,http://cs.rochester.edu/~kshen/papers/websterdict.txt
wordlist-c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-c.txt
wordlist.txt,https://people.sc.fsu.edu/~jburkardt/datasets/words/wordlist.txt
words.txt - CMU Math,https://www.math.cmu.edu/~bkell/alpha-order/words.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
transitive_verbs.txt - GitHub,https://github.com/naveensundarg/Eng-DCEC/blob/master/python/Easy%2520extension/Word%2520Copies/Extendor%2520copies/transitive_verbs.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
puzzle1000c.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/puzzle1000c.txt
This list has been compiled by Solar Designer of,https://courses.cs.duke.edu/spring13/cps006/slides/lowerSmall.txt
words2.txt - Computer Science,http://cs.furman.edu/~chealy/words2.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
length_7_all.txt - People,http://people.csail.mit.edu/jasonkb/scrabble/study_sheets/length_7_all.txt
wordsendinging.txt - Best Word List,https://www.bestwordlist.com/f/i/3/wordsendinging.txt
"Full text of ""Annual report of the Board of Regents of the Smithsonian ...",http://archive.org/stream/annualreportofbo1925smit/annualreportofbo1925smit_djvu.txt
domains.txt - Leonid Mamchenkov,https://mamchenkov.net/wordpress/wp-content/domains.txt
TWL06.txt - Peter Norvig,https://norvig.com/ngrams/TWL06.txt
Bakalarska_prace.txt - IS MUNI - Masarykova univerzita,https://is.muni.cz/th/lpo7g/Bakalarska_prace.txt%3Fkod%3De010
scrabble-dictionary.txt - LiU IDA,https://www.ida.liu.se/~TDDD86/info/misc/fo04/Anagrams/res/scrabble-dictionary.txt
download the full SOWPODS list here - Word Game Dictionary,https://www.wordgamedictionary.com/sowpods/download/sowpods.txt
download the full TWL06 list here - Word Game Dictionary,https://www.wordgamedictionary.com/twl06/download/twl06.txt
en-lower.txt - IS MUNI,https://is.muni.cz/th/hs3zq/pqt/bin/dictionary/en-lower.txt
combined-big.txt - googleapis.com,https://storage.googleapis.com/google-code-archive-downloads/v2/code.google.com/grimwepa/combined-big.txt
