http://www.bowdoin.edu/~naculich/recipescans/BRUSS...,http://www.bowdoin.edu/~naculich/recipescans/BRUSSELS_SPROUTS.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-904-79231-601-72/dist.txt%3Fctx%3DArtCtxPublic
"Sunday Dinner, Bruce M. Binder",https://brucebinder.com/garlicme.txt
duck.txt,http://www.bios.unc.edu/~zhabotyn/recipes/duck/cand/duck.txt
Memorial causes uproar.txt - University Archives,https://muarchives.missouri.edu/historic/buildings/ConfederateRock/files/Memorial%2520causes%2520uproar.txt
swirl_courses/R_Programming/lapply_and_sapply/flag.names.txt at ...,https://github.com/swirldev/swirl_courses/blob/master/R_Programming/lapply_and_sapply/flag.names.txt
I Came to Kill - The Original Hip-Hop (Rap) Lyrics Archive,http://ohhla.com/anonymous/xzibit/napalm/camekill.x2z.txt
Artichoke/Pasta Dish (Fusilli con Carciofi) - Project Pluto,https://www.projectpluto.com/recipes/artichok.txt
9701831.txt - VA.gov,https://www.va.gov/vetapp97/files1/9701831.txt
AMERICAN PICNIC POTATO SALAD.txt,http://www.dansdigs.com/Recipes/AMERICAN%2520PICNIC%2520POTATO%2520SALAD.txt
97-7181 - D.C. Circuit,https://www.cadc.uscourts.gov/internet/opinions.nsf/6DB06DACAD98F48C85256F12006E8479/%24file/97-7181b.txt
Bard_1.txt - Language Log,https://languagelog.ldc.upenn.edu/myl/Bard_1.txt
20180013602.txt,https://boards.law.af.mil/ARMY/BCMR/CY2018/20180013602.txt
Rev. War Pension Application for,http://files.usgwarchives.net/va/amherst/military/revwar/pensions/hardwick.txt
plain text - Historic Oregon Newspapers,https://oregonnews.uoregon.edu/lccn/sn85042444/1908-01-12/ed-1/seq-5/ocr.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/epic_rap/season_3/georgewa.epc.txt
A plain text version - GNU.org,https://www.gnu.org/press/2001-07-20-FSF-India.txt
"Full text of ""Developments in recent sculpture."" - Internet Archive",https://archive.org/stream/develsinre00whit/develsinre00whit_djvu.txt
QY5sXu_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/christina-cooks-back-cutting-board/128b22cd-06e3-40be-98df-658a1d6e689a/captions/QY5sXu_caption_en.txt
"Sunday Dinner, Bruce M. Binder",https://brucebinder.com/dolma.txt
