17800.txt - Project Gutenberg,https://www.gutenberg.org/files/17800/17800.txt
0001140361-17-000158.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1424844/000114036117000158/0001140361-17-000158.txt
KATHRYN KEANE WYCH D.M.D. | NPI:1710278452 | National ...,https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1710278452.txt
"Elder, Joseph W. - USGenWeb Archives",http://files.usgwarchives.net/al/clay/bios/gbs10elder.txt
quantum/quantum.txt at ... - Wych Git,https://git.wych.dev/elal/quantum/src/commit/825d45a51a7860331631bbc5aede69a644199506/quantum.txt
Shinbone Valley Stricklands & Elders - USGenWeb Archives,http://files.usgwarchives.net/al/clay/history/other/gms2shinbone.txt
www.cas.miamioh.edu/~meicenrd/Dendrology/DLN9N.TXT,http://www.cas.miamioh.edu/~meicenrd/Dendrology/DLN9N.TXT
https://artuk.org/shop/SiteData/Root/Image/auk/gen...,https://artuk.org/shop/SiteData/Root/Image/auk/gen/dat/shop-tiles-019.txt
robots.txt,http://priory.wychcare.com/robots.txt
ITK171540-201701061517.txt - World Bank Documents,https://documents1.worldbank.org/curated/en/790101486412740934/text/ITK171540-201701061517.txt
"Full text of ""Drake in England - Internet Archive",https://archive.org/stream/drakeinenglandge00wagn/drakeinenglandge00wagn_djvu.txt
00008.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/UF/00/02/84/05/03079/00008.txt
stagecraft.theprices.net/digest/StagecraftDigest-0...,http://stagecraft.theprices.net/digest/StagecraftDigest-0270.txt
https://www.keyboard-design.com/typing-lessons//se...,https://www.keyboard-design.com/typing-lessons//seelpy-1-22.en.ergolinear_week1_day2.txt
"Full text of ""Wooden Monumental Effigies In England And Wales""",https://archive.org/stream/in.ernet.dli.2015.172797/2015.172797.Wooden-Monumental-Effigies-In-England-And-Wales_djvu.txt
https://www.quantockorienteers.co.uk/results-2007-...,https://www.quantockorienteers.co.uk/results-2007-2016/results/2X2%25202008%2520individual%2520results.txt
www.columbia.edu/kermit/new/uk-postcodes.txt,http://www.columbia.edu/kermit/new/uk-postcodes.txt
ftp://ftp.ga.gov.au/geodesy-outgoing/gnss/solution...,ftp://ftp.ga.gov.au/geodesy-outgoing/gnss/solutions/rapid/daily/1806/STNLIST1.TXT
https://ore.exeter.ac.uk/repository/bitstream/hand...,https://ore.exeter.ac.uk/repository/bitstream/handle/10472/138/BD042700.txt%3Fsequence%3D15
Seddon's Salt Works,https://www.themeister.co.uk/birchall/seddons.txt
https://docs.fcc.gov/public/attachments/DOC-371507...,https://docs.fcc.gov/public/attachments/DOC-371507A1.txt
sandman62.txt - - Enjolrasworld,https://www.enjolrasworld.com/Miscellaneous/Sandman/sandman62.txt
Results (1) - Swansea Bay Orienteering Club,https://www.sboc.org.uk/results/2016-results/20160416RD_WL6.txt
https://www.melocki.org.uk/whatley/e01406.txt,https://www.melocki.org.uk/whatley/e01406.txt
QTL_for_cold_tolerance.pdf.txt - Digital CSIC,https://digital.csic.es/bitstream/10261/101477/4/QTL_for_cold_tolerance.pdf.txt
howardsend00fors_3_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/howardsend00fors_3/howardsend00fors_3_djvu.txt
angband.oook.cz/dumpstore/dump7785.txt,http://angband.oook.cz/dumpstore/dump7785.txt
steps.txt,http://geodesy.unr.edu/NGLStationPages/steps.txt
The Torch and Other Tales - Project Gutenberg,http://gutenberg.pglaf.org/1/5/7/3/15737/15737.txt
dist.txt - FamilySearch,https://www.familysearch.org/service/records/storage/das-mem/patron/v2/TH-301-45886-780-55/dist.txt%3Fctx%3DArtCtxPublic
gvco.txt - Direct Line Software,https://www.directlinesoftware.com/Pool/gvco.txt
Download original attachment - WhatDoTheyKnow,https://www.whatdotheyknow.com/request/72997/response/186051/attach/3/FOI%2520070.TXT.txt%3Fcookie_passthrough%3D1
WBRC Sapey Fld Mtg plant List 7.8-04.txt,https://www.wbrc.org.uk/WORCRECD/Issue%252017/Recording%2520Days/WBRC%2520Sapey%2520Fld%2520Mtg%2520plant%2520List%25207.8-04.txt
Text - Project Gutenberg Australia,https://gutenberg.net.au/ebooks/fr100257.txt
Recipes from John Crophill's Commonplace Book - Medieval Cookery,http://www.medievalcookery.com/notes/crophill.txt
CNPA.Paper.3657.Plan.. - Cairngorms National Park Authority,https://www.cairngorms.co.uk/resource/docs/boardpapers/25062010/CNPA.Paper.3657.Planning%2520Committee.Planning.paper..txt
welsh.txt,https://www.let.rug.nl/vannoord/TextCat/ShortTexts/welsh.txt
vocabulary.txt - Open Book Project,http://www.openbookproject.net/books/pythonds/_static/resources/vocabulary.txt
coca_heads(22).txt,https://lextutor.ca/vp/comp/bnc_coca_heads/coca_heads(22).txt
indexcodes.txt,https://oa.upm.es/50363/6/indexcodes.txt
14739-8.txt - The UK Mirror Service,https://www.mirrorservice.org/sites/ftp.ibiblio.org/pub/docs/books/gutenberg/1/4/7/3/14739/14739-8.txt
DM77.txt,https://www.assess.co.polk.ia.us/web/exports/res/inven/DM77.txt
kayesmith-faithful-0.. - Project Gutenberg Canada,https://gutenberg.ca/ebooks/kayesmith-faithful/kayesmith-faithful-00-t.txt
Corpws-Paldaruo - samples.txt - Data-Porth-Technolegau-Iaith,https://git.techiaith.bangor.ac.uk/data-porth-technolegau-iaith/Corpws-Paldaruo/-/blob/e1eccecfc8fddf71b74c6eb154f91bf90d7b80b1/samples.txt
four-letter_words.txt - crashwhite.com,https://www.crashwhite.com/advtopicscompsci/materials/resources/four-letter_words.txt
indexcodes.txt - University of Birmingham eTheses Repository,https://etheses.bham.ac.uk/172/8/indexcodes.txt
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/0395/pastons2-0395.txt%3Fsequence%3D5%26isAllowed%3Dy
"016 Kronika ekonomiczna RPEiS 4(2), 1924.pdf.txt",https://repozytorium.amu.edu.pl/bitstream/10593/15596/3/016%2520Kronika%2520ekonomiczna%2520RPEiS%25204%25282%2529%252C%25201924.pdf.txt
dictionary4-6.txt,https://www.gpsu.co.uk/files/dictionary4-6.txt
