ard-2022-223335.full.txt - Annals of the Rheumatic Diseases,https://ard.bmj.com/content/early/2023/03/29/ard-2022-223335.full.txt
https://www.jrheum.org/content/45/8/1173.full.txt,https://www.jrheum.org/content/45/8/1173.full.txt
https://slowkow.com/notes/coauthors/medline.txt,https://slowkow.com/notes/coauthors/medline.txt
https://www.tdx.cat/bitstream/10803/2250/5/04.GSA_...,https://www.tdx.cat/bitstream/10803/2250/5/04.GSA_TREBALL_3.pdf.txt
Testing Data - NCBI,https://www.ncbi.nlm.nih.gov/CBBresearch/Dogan/RID_clickwords_testing.txt
"charset=""UTF-8"" - University Digital Conservancy",https://conservancy.umn.edu/bitstream/handle/11299/137703/ClinicalSenseInventoryI_MasterFile.txt%3Fsequence%3D14%26isAllowed%3Dy
https://soar.wichita.edu/bitstream/handle/10057/17...,https://soar.wichita.edu/bitstream/handle/10057/1730/LAJ%25208.2_p19-48.pdf.txt%3Fsequence%3D4
ftp.cica.es/mirrors/ftp.cdc.gov/eid/vol3no1/ascii/...,http://ftp.cica.es/mirrors/ftp.cdc.gov/eid/vol3no1/ascii/baseman.txt
Relevance judgments for medical questions,https://trec.nist.gov/data/qa/2017_LiveQA/med-anon-qrels.txt
"Full text of ""Northwest Medicine"" - Internet Archive",https://archive.org/stream/northwestmedicin5419nort/northwestmedicin5419nort_djvu.txt
disease_manifestatio..,http://nlp.case.edu/public/data/DMPatternUMLS/disease_manifestation_cui.txt
wordlist.txt - SA Health,https://www.sahealth.sa.gov.au/wps/wcm/connect/cb61702d-e873-4baa-96c9-326ceb577341/wordlist.txt%3FMOD%3DAJPERES%26CONVERT_TO%3Durl%26CACHEID%3DROOTWORKSPACE-cb61702d-e873-4baa-96c9-326ceb577341-o0CcC11
Guinea Pig Models & Uses in Research (Notes),http://netvet.wustl.edu/species/guinea/gpmodel.txt
www.cai.md.chula.ac.th/chulapatho/AFIP/AFIP%20fasc...,http://www.cai.md.chula.ac.th/chulapatho/AFIP/AFIP%2520fascicles/Afip_tumor%2520of%2520esophagus%2520and%2520stomach/afip_fascicle_fs18_text/www.afip.org/vetpath/WSC/WSC94/94wsc22.txt
https://maaz.ihmc.us/rid=1040063391593_303564309_8...,https://maaz.ihmc.us/rid%3D1040063391593_303564309_8001/final1_plan_a.txt
dominic.dwyer.txt - The University of Sydney,https://www.sydney.edu.au/law/about/people/publications/dominic.dwyer.txt
wordlist_10000.txt - Classes,https://classes.engr.oregonstate.edu/eecs/summer2020/cs467/group4/appsploit/scripts/wordlist_10000.txt
