cross-lingual-parsing/data/faroese/fao_wiki.google.nob-swe.txt at ...,https://github.com/ftyers/cross-lingual-parsing/blob/master/data/faroese/fao_wiki.google.nob-swe.txt
navadmin 312/18 - MyNavy HR,https://www.mynavyhr.navy.mil/Portals/55/Messages/NAVADMIN/NAV2018/NAV18312.txt%3Fver%3DGyug8OoVA0Yej2mdQDfzXQ%253D%253D
https://boards.law.af.mil/NAVY/BCNR/CY2019/11733-1...,https://boards.law.af.mil/NAVY/BCNR/CY2019/11733-19_Redacted.txt
merges.txt · versae/whisper-large-nob-ncc-s-lr5e-6 ... - Hugging Face,https://huggingface.co/versae/whisper-large-nob-ncc-s-lr5e-6/blob/4a2b459c93371971ffebff53fd6b873812226dd6/merges.txt
https - nob,https://nob.ro/.well-known/keybase.txt
"NOB HILL MEDICAL CENTER, INC. | NPI:1538478086 | National ...",https://www.hipaaspace.com/medical_billing/coding/national_provider_identifier/codes/npi_1538478086.txt
http://people.tamu.edu/~sottile/talks/17/NOB.txt,http://people.tamu.edu/~sottile/talks/17/NOB.txt
apjabd1d8t1_ascii.txt - IOPscience,https://iopscience.iop.org/0004-637X/907/1/56/suppdata/apjabd1d8t1_ascii.txt%3Fdoi%3D10.3847/1538-4357/abd1d8
0000063908-15-000050.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/63908/000006390815000050/0000063908-15-000050.txt
Net::netent.txt,https://perldoc.perl.org/Net::netent.txt
discrete.for - Lehigh University,https://www.lehigh.edu/~lwt0/discrete.txt
https://www.masswerk.at/spacewar/sources/spacewar_...,https://www.masswerk.at/spacewar/sources/spacewar_2b_25mar62.txt
1055-20_Redacted.txt - Boards of Review Reading Rooms,https://boards.law.af.mil/NAVY/BCNR/CY2020/1055-20_Redacted.txt
planet2-example.txt - Northwestern University PLT,https://plt.cs.northwestern.edu/pkg-build/server/built/test-fail/planet2-example.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/y_noble/njustice/dont_cry.nob.txt
0001193125-12-073948.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1490892/000119312512073948/0001193125-12-073948.txt
638980PROP0REP0Box036151... - World Bank Documents,https://documents1.worldbank.org/curated/en/440451468020039346/text/638980PROP0REP0Box0361510B00PUBLIC0.txt
00_readme.txt,https://gtsvn.uit.no/langtech/trunk/ped/sma/00_readme.txt
00003.txt - UFDC Image Array 2,https://ufdcimages.uflib.ufl.edu/AA/00/03/16/61/00398/00003.txt
filibuster-brage/Preproc/lang/nob/Lists/final_c_clusters.txt at master ...,https://github.com/nlbdev/filibuster-brage/blob/master/Preproc/lang/nob/Lists/final_c_clusters.txt
