developer-support/arcsde-sql/oracle/data-pump/unplug-gdb.sql at ...,https://github.com/Esri/developer-support/blob/master/arcsde-sql/oracle/data-pump/unplug-gdb.sql
list-user-privs-by-roles.sql - GitHub,https://github.com/Esri/developer-support/blob/master/arcsde-sql/sql-server/geodatabase-management/list-permissions/list-user-privs-by-roles.sql
Exercises.sql · master · examples / Training Kit Exam 70461 ...,https://resources.oreilly.com/examples/9780735666054-files/blob/master/Chapter%252005/Chapter%252005%2520-%2520Exercises.sql
Microsoft.WindowsAzure.Management.Sql Namespace,https://learn.microsoft.com/en-us/dotnet/api/microsoft.windowsazure.management.sql%3Fview%3Dazure-dotnet-legacy
honey.sql - cljdoc,https://cljdoc.org/d/com.github.seancorfield/honeysql/2.0.783/api/honey.sql
SQLPage v0.17 is out,https://sql.ophir.dev/blog.sql%3Fpost%3DSQLPage%2520v0.17
appengine/monorail/tools/gc-unused-labels.sql - infra/infra - Git at ...,https://chromium.googlesource.com/infra/infra/%2B/refs/heads/main/appengine/monorail/tools/gc-unused-labels.sql
oraclep3_examples Folder/tabfunc.sql · master · examples / Oracle ...,https://resources.oreilly.com/examples/9780596003814/-/blob/master/oraclep3_examples%2520Folder/tabfunc.sql
ApiType.Sql Field (Microsoft.Azure.Management.CosmosDB.Models ...,https://learn.microsoft.com/en-us/dotnet/api/microsoft.azure.management.cosmosdb.models.apitype.sql%3Fview%3Dazure-dotnet-legacy
https://docs.oracle.com/cd/E82085_01/160030/Enterp...,https://docs.oracle.com/cd/E82085_01/160030/EnterpriseIntegration/BDI/bdi-interface-data-contracts/ddl/Wh_Fnd_Wh_Out.sql
