Spells,https://www.usecode.org/ultima/uw1/spells.txt
https://www.usecode.org/ultima/uw2/spells.txt,https://www.usecode.org/ultima/uw2/spells.txt
Readme.txt - GitHub,https://raw.githubusercontent.com/exult/exult/master/content/sifixes/Readme.txt
"Full text of ""Retro Game Ephemera"" - Internet Archive",https://archive.org/stream/RetroGameEphemera/Ultima%2520IX%2520%2528Spellbook%2520-%25201999%2529_djvu.txt
0001125282-03-005459.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/71344/0001125282-03-005459.txt
0001140361-20-017838.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1000275/000114036120017838/0001140361-20-017838.txt
UnderworldAdventures/uwadv/docs/uw2-walkthrough.txt at main,https://github.com/vividos/UnderworldAdventures/blob/master/uwadv/docs/uw2-walkthrough.txt
cd.textfiles.com/hackersencyc/PC/SOFTDOX/CHEAT320.TXT,http://cd.textfiles.com/hackersencyc/PC/SOFTDOX/CHEAT320.TXT
Weird and Wonderful Words,https://www.free-word-search.com/words/vocabulary/weird-and-wonderful-words.txt
Ülesanne,http://www.cs.tlu.ee/~inga/AB_proj/praktikum_n14.txt
noric.org/wiki/images/c/c0/2013-2-7-town69-vs-76-i...,http://noric.org/wiki/images/c/c0/2013-2-7-town69-vs-76-in-egriel-combs.txt
Exhibits - ACM SIGMM,http://www.sigmm.org/archive/MM/MM95/WWWExhibits.txt
Anagrams 4 - mitxela.com,https://mitxela.com/other/anagrams/Anagrams4.txt
https://www.keyboard-design.com/typing-lessons//pi...,https://www.keyboard-design.com/typing-lessons//pieter-saeio.en.ansi_week3_day2.txt
https://pages.cs.wisc.edu/~o-laughl/unusual_conson...,https://pages.cs.wisc.edu/~o-laughl/unusual_consonant_combinations.txt
Caption text - NIH VideoCast,https://videocast.nih.gov/vodCaptions/coc051413.txt%3Fdownload%3Dyes
indexcodes.txt - QUT ePrints,https://eprints.qut.edu.au/9073/2/indexcodes.txt
Plasmodium,https://noble.gs.washington.edu/proj/multiple-testing/plasmo/plasmo.peptides.txt
stindex-thru-Mar-2018.txt - Sky & Telescope,https://skyandtelescope.org/wp-content/uploads/stindex-thru-Mar-2018.txt
bitlink.ca/Dumb/FunWordsToUseInASentence.txt,http://bitlink.ca/Dumb/FunWordsToUseInASentence.txt
vocabulary.txt - Open Book Project,http://www.openbookproject.net/books/pythonds/_static/resources/vocabulary.txt
UOCAT_1933-34.pdf.txt - Scholars' Bank - University of Oregon,https://scholarsbank.uoregon.edu/xmlui/bitstream/1794/11282/3/UOCAT_1933-34.pdf.txt
multi-page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/809901468043464907/text/multi-page.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
indexcodes.txt - Archive of European Integration,http://aei.pitt.edu/58144/3/indexcodes.txt
words.txt - NOAA Star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
https://mhanckow.students.wmi.amu.edu.pl/sop121/aw...,https://mhanckow.students.wmi.amu.edu.pl/sop121/awk.txt
airports_covered_by_xavion.txt,http://xavion.com/files/airports_covered_by_xavion.txt
20090416.txt - The University of Texas at Austin,https://repositories.lib.utexas.edu/bitstream/handle/2152/112809/20090416.txt%3Fsequence%3D2%26isAllowed%3Dy
Download file - OTA Home,https://ota.bodleian.ox.ac.uk/repository/xmlui/bitstream/handle/20.500.12024/3255/3255.txt%3Fsequence%3D8%26isAllowed%3Dy
7letterwords.txt - UCF Department of Computer Science,http://www.cs.ucf.edu/courses/cop3502h/spr2007/7letterwords.txt
soundfiles.txt - Imaginary Soundscape,https://imaginarysoundscape.net/soundfiles.txt
Ultima V walkthrough by Jacky Swallia,https://gigi.nullneuron.net/ultima/u5/walk/u5walk.txt
rdf-ntriples - Open Collections - The University of British Columbia,https://open.library.ubc.ca/media/download/rdf-ntriples/24/1.0071786/0.txt
cy.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/cy.txt
dictionary-large-rand.txt,http://homepages.math.uic.edu/~leon/mcs360-f07/projects/3-4/dictionary-large-rand.txt
songs.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/autocomplete/songs.txt
