Report and Order - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DOC-394759A1.txt
etymologicaldict00gri_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/etymologicaldict00gri/etymologicaldict00gri_djvu.txt
Federalist_Papers.txt - James Madison College,https://jmc.msu.edu/r/Federalist_Papers.txt
41572.txt - Project Gutenberg,https://www.gutenberg.org/files/41572/41572.txt
http://www.abuddhistlibrary.com/Buddhism/F-%20Misc...,http://www.abuddhistlibrary.com/Buddhism/F-%2520Miscellaneous/General%2520Miscellaneous/The%2520Golden%2520Bough/The%2520Golden%2520Bough.txt
"The History of Rome, Books 01 to 08 - Project Gutenberg",https://www.gutenberg.org/files/19725/19725-0.txt
rat_pa.txt - Constitution Society,https://constitution.org/1-Constitution/rc/rat_pa.txt
dict4.txt,https://courses.cs.washington.edu/courses/cse143/06su/homework/a6/dict4.txt
"During the presidency - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/oca/Books2007-07/historyofmedicin00biog/historyofmedicin00biog_djvu.txt
unsorted_words.txt - Caltech Computer Science,http://courses.cms.caltech.edu/cs11/material/advjava/lab4/unsorted_words.txt
http://web.stanford.edu/class/archive/cs/cs106x/cs...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdat...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/DICT/UCLAshoup/op1.txt
words.txt - Johns Hopkins Computer Science,https://www.cs.jhu.edu/~jason/465/hw-xfst/words.txt
bogdict.txt - Duke Computer Science,https://courses.cs.duke.edu/fall03/cps006x/code/bogdict.txt
ass2words.txt,https://voyager.deanza.edu/~bentley/cis22b/ass2words.txt
names.txt - UTK EECS,https://web.eecs.utk.edu/~jplank/plank/classes/cs494/494/notes/RabinKarp/txt/names.txt
speculum.txt - University of Michigan,http://www.umich.edu/~jlawler/speculum.txt
"3760666_djvu.txt - University Library, University of Illinois",https://libsysdigi.library.uiuc.edu/OCA/Books2009-12/3760666/3760666_djvu.txt
standardenglishc00boga_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/standardenglishc00boga/standardenglishc00boga_djvu.txt
twl.txt - Lexical Word Finder,https://www.lexicalwordfinder.com/lexicons/twl.txt
