Transcript - Government Accountability Office,https://www.gao.gov/assets/730/722132.txt
TXT - National Science Foundation,https://www.nsf.gov/pubs/2001/ma0104/ma0104.txt
https://docs.fcc.gov/public/attachments/FCC-08-258...,https://docs.fcc.gov/public/attachments/FCC-08-258A3.txt
Two new Uranian Satellites Discovered (1997) - NASA,https://nssdc.gsfc.nasa.gov/planetary/text/uran_pr_971031.txt
John C. Hicks - SEC.gov,https://www.sec.gov/files/litigation/litreleases/lr14825.txt
"Full text of ""The enormous room"" - Internet Archive",https://archive.org/stream/enormousroom00cummuoft/enormousroom00cummuoft_djvu.txt
Charlie's Enormous Mouth,http://www.gartfrets.net/Songwriters_X-Z/Frank_Zappa/charlies_enormous_mouth.txt
Video Transcript,https://www.usfca.edu/sites/default/files/2022-04/transcriptvideo.txt
Transcript - Government Accountability Office,https://www.gao.gov/assets/660/652147.txt
https://repositorio.cepal.org/bitstream/handle/113...,https://repositorio.cepal.org/bitstream/handle/11362/36427/NOTAS42INGv3_en.pdf.txt
