file002.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1186142/000095013604000912/file002.txt
Rising confidence in superannuation but concerns linger over fees ...,https://newsroom.ing.com.au/wp-content/uploads/2016/08/Rising-confidence-in-superannuation-but-concerns-linger-over-fees-and-transparency.txt
multi0page.txt - World Bank Documents and Reports,https://documents1.worldbank.org/curated/en/951471468741650095/text/multi0page.txt
0000894579-19-000126.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/1736035/0000894579-19-000126.txt
Download Menu - AustLII,https://www.austlii.edu.au/au/legis/cth/consol_act/sctocpsfaaca19971271.txt
http://ncp.ncc.gov.au/docs/PC%20Review%20of%20the%...,"http://ncp.ncc.gov.au/docs/PC%2520Review%2520of%2520the%2520Superannuation%2520Industry%2520(Supervision)%2520Act%25201993%2520and%2520other%2520Superannuation%2520Legislation,%25202001.txt"
rg-7-codes-eng.txt - Services publics et Approvisionnement Canada,https://www.tpsgc-pwgsc.gc.ca/recgen/pceaf-gwcoa/2122/fichiers-files/rg-7-codes-eng.txt
rg-7-codes-h-eng.txt - Services publics et Approvisionnement Canada,https://www.tpsgc-pwgsc.gc.ca/recgen/pceaf-gwcoa/2223/fichiers-files/rg-7-codes-h-eng.txt
Bill H.1358 - Massachusetts General Laws,https://malegislature.gov/Bills/190/H1358/robots.txt
https://msd.govt.nz/robots.txt,https://msd.govt.nz/robots.txt
