https://www.sec.gov/Archives/edgar/data/1078722/00...,https://www.sec.gov/Archives/edgar/data/1078722/000101968700001423/0001019687-00-001423-0006.txt
"Full text of ""Catalog of Copyright Entries, 1978 ... - Internet Archive",https://archive.org/stream/catalogofcopyr11libr/catalogofcopyr11libr_djvu.txt
"Full text of ""Catalog of Copyright Entries, 1978 ... - Internet Archive",https://archive.org/stream/catalogofcop11libr/catalogofcop11libr_djvu.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
carroll-copyright-faq.txt - Research,http://groups.csail.mit.edu/mac/classes/6.805/articles/int-prop/carroll-copyright-faq.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
https://www.federalregister.gov/public-inspection/...,https://www.federalregister.gov/public-inspection/raw_text/202/223/204.txt
Liorah_Golomb_Thesis.pdf.txt - soar@wichita.edu.,https://soar.wichita.edu/bitstream/handle/10057/1276/Liorah_Golomb_Thesis.pdf.txt
10865.txt - Project Gutenberg,https://www.gutenberg.org/files/10865/10865.txt
601780BRI0Box31urance0mark...,https://documents1.worldbank.org/curated/en/677281468041410757/text/601780BRI0Box31urance0markets1FINAL.txt
