https://www.recipesource.com/text/main-dishes/meat...,https://www.recipesource.com/text/main-dishes/meat/seafood/fish/fish-timbales-curry1.txt
Korg NS5R.txt - Sibelius,http://www.sibelius.com/helpcenter/resources/patchfiles/Korg%2520NS5R.txt
dro2midi/drum.txt at master - GitHub,https://github.com/Malvineous/dro2midi/blob/master/drum.txt
"Full text of ""Mastering The Art Of French Cooking"" - Internet Archive",https://archive.org/stream/JuliaChildMasteringTheArtOfFrenchCooking/Julia%2BChild%2B-%2BMastering%2Bthe%2BArt%2Bof%2BFrench%2BCooking_djvu.txt
"text version - ""Perfessor"" Bill",http://www.perfessorbill.com/lyrics/gsdrum.txt
General MIDI 2.txt - Sibelius,https://www.sibelius.com/helpcenter/resources/patchfiles/General%2520MIDI%25202.txt
http://www.madlab.org/source/drummer.txt,http://www.madlab.org/source/drummer.txt
"Salads, Sandwiches and Chafing-Dish Dainties With Fifty ...",https://www.gutenberg.org/files/19077/19077-8.txt
ftp://ftp.steinberg.net/Download/Legacy_Additional...,ftp://ftp.steinberg.net/Download/Legacy_Additional_Content/Yamaha%2520Patchnames/Yamaha%2520EX-5.txt
"Full text of ""The Joy Of Cooking"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.126676/2015.126676.The-Joy-Of-Cooking_djvu.txt
