https://digital.csic.es/bitstream/10261/4508/7/Aya...,https://digital.csic.es/bitstream/10261/4508/7/Ayala_FemsMicroRev_Fig.pdf.txt
https://prosite.expasy.org/PDOC00713.txt,https://prosite.expasy.org/PDOC00713.txt
https://www.biorxiv.org/content/biorxiv/early/2022...,https://www.biorxiv.org/content/biorxiv/early/2022/07/19/2022.07.18.500477/DC4/embed/media-4.txt%3Fdownload%3Dtrue
the complete list of A. tumefaciens protein-coding genes,https://depts.washington.edu/agro/genomes/c58/supp/gene_list.txt
https://enzyme.expasy.org/EC/5.1.1.20.txt,https://enzyme.expasy.org/EC/5.1.1.20.txt
GenBank - NEB,https://www.neb.com/en/-/media/nebus/page-images/tools-and-resources/interactive-tools/dna-sequences-and-maps/text-documents/phix174gbk.txt%3Frev%3D480bd1aeda514ea4992d1fcff2db140d%26hash%3D4E20D1F0063A58FC23DC8C3019AD91EA
Pgingivalis_Metatranscriptome_Analyses/input1 ... - GitHub,https://github.com/glew8/Pgingivalis_Metatranscriptome_Analyses/blob/main/input1.AnnotationTIGRFAM.txt
https://www.rsc.org/suppdata/mb/b9/b905264j/b90526...,https://www.rsc.org/suppdata/mb/b9/b905264j/b905264j-s4.txt
https://www.mrc-lmb.cam.ac.uk/genomes/sarath/Scale...,https://www.mrc-lmb.cam.ac.uk/genomes/sarath/ScalefreeTRN/GroupC_FC.txt
http://people.biology.ucsd.edu/nyang/text/3.0/3.A/...,http://people.biology.ucsd.edu/nyang/text/3.0/3.A/3.A.01/3.A.01.05/3.A.01.05.s05_R2_FASTA.txt
mRNA half-lives,https://arep.med.harvard.edu/rna_decay/mRNA_half_lives.txt
https://files.zymoresearch.com/microbiome-analysis...,https://files.zymoresearch.com/microbiome-analysis/sample-report-shotgun-sequencing/01...GroupComparison.illumina.pe/VirulenceFactor/Summary/Sputum.3.summary.txt
Rubellimicrobium_thermophilum...,https://pcyt.unam.mx/gene-regulation/bacterial_promoters/all_bacteria/Rubellimicrobium_thermophilum_GCF_000442315.1_Ruthe_upstream.txt
https://rest.uniprot.org/uniprotkb/A0A1G5MEN6.txt,https://rest.uniprot.org/uniprotkb/A0A1G5MEN6.txt
nar_34_1_1__Supplementary_T...,https://www.genome.wisc.edu/resources/suppdata/nar_34_1_1__Supplementary_Table_5_Other_Annotations.txt
https://bioinfo.usu.edu/alfanet/tmp/1709856000071_...,https://bioinfo.usu.edu/alfanet/tmp/1709856000071_OutputQuery.txt
CAZyDB.07312019.fam-activities.txt,https://bcb.unl.edu/dbCAN2/download/Databases/CAZyDB.07312019.fam-activities.txt
MODterms.txt,http://www.informatics.jax.org/downloads/curatorwork/GO-EIfiles/MODterms.txt
http://folding.chemistry.msstate.edu/coil/files/pd...,http://folding.chemistry.msstate.edu/coil/files/pdbselect.txt
log_RNA_revcomp_rpt.txt,https://arep.med.harvard.edu/ExpressDB/selingerCEL/log_RNA_revcomp_rpt.txt
