www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFi...,http://www.cs.cmu.edu/afs/cs.cmu.edu/project/fgdata/OldFiles/DICT/UCLAshoup/fp1.txt
7-to-make-8p.txt,http://www.seattlescrabble.org/data/7-to-make-8p.txt
V. V.'s Eyes - Project Gutenberg,https://www.gutenberg.org/files/13985/13985-8.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
Scrubble/bin/info/gridworld/gui/ValidWords.txt at master - GitHub,https://github.com/lindadoong/Scrubble/blob/master/bin/info/gridworld/gui/ValidWords.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
words.txt,https://msoe.us/taylor/files/words.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
Resultance - Physics Tomato,https://www.physicstomato.com/wp-content/uploads/2019/01/Similar-Words.txt
"Full text of ""Handbook Of Nutrition"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.4927/2015.4927.Handbook-Of-Nutrition_djvu.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
More 8-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_08.txt
wordsEn.txt - The LONI Institute,http://www.institute.loni.org/lasigma/ret/products/Burkman/wordsEn.txt
words.utf-8.txt,https://f01.justanswer.com/SL74vsUR/words.utf-8.txt
8letterwords.txt - Best Word List,https://www.bestwordlist.com/8letterwords.txt
words.txt,https://people.computing.clemson.edu/~bcdean/words.txt
bigwords.txt - Department of Mathematics and Statistics,http://www.math.uaa.alaska.edu/~afkjm/cs109cs/Assignments/hw-B_files/bigwords.txt
Words.txt,https://www.husd.org/cms/lib/AZ01001450/Centricity/Domain/2760/Words.txt
