http://ayegallery.com/wp-content/uploads/2022/04/H...,http://ayegallery.com/wp-content/uploads/2022/04/Hoo-Mojong%25EF%25BC%259AThe-Vision-of-Silence-Commentary-to-Hoo-Mojongs-Painting-by-Qi-Lan-Xu-Ke.txt
words.txt - Alteryx Community,https://community.alteryx.com/pvsmt99345/attachments/pvsmt99345/weeklychallenge/100902/2/words.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
system_output.txt (2.244Mb) - Scholarly Publishing Services,https://digital.lib.washington.edu/researchworks/bitstream/handle/1773/43082/system_output.txt%3Fsequence%3D3%26isAllowed%3Dy
The Last Twelve Verses of the Gospel According to S. Mark,https://www.gutenberg.org/files/26134/26134-0.txt
https://documents1.worldbank.org/curated/en/729281...,https://documents1.worldbank.org/curated/en/729281560437538266/text/Infrastructure-and-Finance-Evidence-from-Indias-GQ-Highway-Network.txt
1996_04.txt - The Center for Programs in Contemporary Writing,https://writing.upenn.edu/epc/poetics/archive/logs/txt/1996_04.txt
lrnom,https://dataset.simsage.co.uk/folders/003/003929.txt
MerriamWordList.txt 1.230.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.230.100/Content/MerriamWordList.txt
https://documentos.bancomundial.org/curated/es/169...,https://documentos.bancomundial.org/curated/es/169411468285012356/text/WPS6620.txt
241195_combined.txt - TriCollege Libraries Digital Collections,https://digitalcollections.tricolib.brynmawr.edu/_flysystem/fedora/2023-05/241195_combined.txt
https://gutenberg.ibiblio.org/cache/epub/31081/pg3...,https://gutenberg.ibiblio.org/cache/epub/31081/pg31081.txt
scrabble-dictionary.txt,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176//lectures/8-Fractals/code/circles/res/scrabble-dictionary.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
Unicode Text (utf-8) - Christian Classics Ethereal Library,https://www.ccel.org/ccel/s/schaff/npnf208/cache/npnf208.txt
452630WP0Box331ndian1Firms... - World Bank Documents,https://documents1.worldbank.org/curated/en/234711468254096931/text/452630WP0Box331ndian1Firms01PUBLIC1.txt
words.txt - Department of Computer Science,https://w3.cs.jmu.edu/cs159/s24/hws/hw5/words.txt
aardvark aardvarks abaci aback abacus - University of Notre Dame,https://www3.nd.edu/~mcdonald/Data/ND_Master_Dictionary_v2.txt
DuncanGClarkePhDThesis.pdf.txt - St Andrews Research Repository,https://research-repository.st-andrews.ac.uk/bitstream/10023/2812/9/DuncanGClarkePhDThesis.pdf.txt
0300691.txt - Project Gutenberg Australia,https://gutenberg.net.au/ebooks03/0300691.txt
MerriamWordList.txt 1.251.100 - PowerShell Gallery,https://www.powershellgallery.com/packages/AZSBTools/1.251.100/Content/MerriamWordList.txt
expositorprov.txt - Christian Classics Ethereal Library,https://www.ccel.org/ccel/h/horton/expositorprov/cache/expositorprov.txt
input-8-words.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~cat/cs368-2011-2/08-regexp1/input-8-words.txt
words.txt - CS Courses With Web Pages Server,https://courses.cs.northwestern.edu/311/hw/words.txt
dictionary.txt - Program Arcade Games With Python And Pygame,http://programarcadegames.com/python_examples/en/dictionary.txt
ospd2.txt - Computer Science,http://www.cs.williams.edu/~jannen/teaching/s17/cs136/labs/lexicon/ospd2.txt
words.txt,https://www.usna.edu/Users/cs/nchamber/courses/ic211/s19/lab/l05/words.txt
filterlist_word2vec.txt - GitHub,https://github.com/uds-lsv/Multi-Sense-Embeddings-Reverse-Dictionaries/blob/master/filterlist_word2vec.txt
Text - University of Illinois Library,https://libsysdigi.library.illinois.edu/OCA/Books2009-09/illinoisclassica/illinoisclassica242519992000univ/illinoisclassica242519992000univ_djvu.txt
words.txt sample dictionary file,http://faculty.cooper.edu/hak/ece357/words.txt
