https://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt-...,https://www.cs.cmu.edu/afs/cs.cmu.edu/project/cmt-40/Nice/Elicitation/lori-elicitation/antecedent-anaphor.txt
README.txt - UniversalDependencies/UD_Irish-IDT · GitHub,https://github.com/UniversalDependencies/UD_Irish-IDT/blob/master/README.txt
lexico-syntactic_rules/Extra_Syntactic.txt at main - samirgupta - GitHub,https://github.com/samirgupta/lexico-syntactic_rules/blob/main/Extra_Syntactic.txt
README.txt - LDC Catalog,https://catalog.ldc.upenn.edu/docs/LDC2019T03/README.txt
https://www.sketchengine.eu/wp-content/uploads/201...,https://www.sketchengine.eu/wp-content/uploads/2015/06/ws-tt.txt
https://semanticsarchive.net/Archive/jQyOTRjM/info.txt,https://semanticsarchive.net/Archive/jQyOTRjM/info.txt
https://www.cs.jhu.edu/~jason/465/hw-lm/data/ling_...,https://www.cs.jhu.edu/~jason/465/hw-lm/data/ling_spam/RawData/ling/6-819msg1.txt
ftp://ftp.repec.org/opt/ReDIF/RePEc/ucm/ref/doicae...,ftp://ftp.repec.org/opt/ReDIF/RePEc/ucm/ref/doicae1409.txt
https://www.r-project.org/nosvn/aspell/kyotil.txt,https://www.r-project.org/nosvn/aspell/kyotil.txt
Cedar Creek - The USGenWeb Census Project®,http://us-census.org/pub/usgenweb/census/mt/stillwater/1930/ed76-brief.txt
