35510.txt - Project Gutenberg,https://www.gutenberg.org/files/35510/35510.txt
https://www.tdx.cat/bitstream/10803/6224/19/06CAPI...,https://www.tdx.cat/bitstream/10803/6224/19/06CAPITULO4.pdf.txt
44990.txt - Project Gutenberg,https://www.gutenberg.org/files/44990/44990.txt
here - UPenn CIS,https://www.cis.upenn.edu/~cis110/18sp/hw/hw09/words.txt
143wi22_section14_dictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/22au/sections/143wi22_section14_dictionary.txt
this word list - NWRug,http://nwrug.org/words.txt
otcwl-not-ospd5-all - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/otcwl-not-ospd5-all-len.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-123-kesden/applications/labs/lab2/dictionary.txt
"Full text of ""Rubber, Gutta Percha And Balata"" - Internet Archive",https://archive.org/stream/in.ernet.dli.2015.23954/2015.23954.Rubber-Gutta-Percha-And-Balata_djvu.txt
saida3.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_testes/saida3.txt
More 10-letter words - TJ CompSci,https://compsci.sites.tjhsst.edu/ai/wordladder_2016/words_10.txt
word list - Computer Science,https://home.cs.colorado.edu/~jrblack/class/csci7000/s05/hw/TWL98.txt
words3.txt,https://people.cs.pitt.edu/~kirk/cs1501/assignments/hashing/06-3/words3.txt
words-scrambled.txt - Computer Science,https://cs.carleton.edu/faculty/jadrian/cs201/2014.1/hw/hw10-timing-collections/words-scrambled.txt
Main.txt - Algonquin College,http://elearning.algonquincollege.com/coursemat/woollar/Courses/CST8130/Labs/2014Winter/Ex-CollectionsInterface/Main.txt
allwords.txt - Casual Effects,https://casual-effects.com/g3d/G3D10/build/data/text/allwords.txt
here - Emanuele Feronato,https://www.emanueleferonato.com/stuff/wordrop/words.txt
en-GB-words.txt - David M. Robertson,https://dmrobertson.github.io/downloads/introduction_to_python/data/en-GB-words.txt
entrada3_unsrt.txt - IME-USP,https://www.ime.usp.br/~yoshi/mac122/exx/freq_ABB_testes/entrada3_unsrt.txt
