snesmusic.org/gamecredits/alcahest.txt,http://snesmusic.org/gamecredits/alcahest.txt
https://www.romhacking.net/translations/snes/patch...,https://www.romhacking.net/translations/snes/patches/2286readme.txt
https://www.romhacking.net/translations/snes/patch...,https://www.romhacking.net/translations/snes/patches/278readme.txt
MEIN KAMPF Hitler - Project Gutenberg Australia,https://gutenberg.net.au/ebooks02/0200601.txt
exhal/README.txt at master · devinacker/exhal · GitHub,https://github.com/devinacker/exhal/blob/master/README.txt
47004.txt - Project Gutenberg,https://www.gutenberg.org/files/47004/47004.txt
https://tile.loc.gov/storage-services/public/gdcma...,https://tile.loc.gov/storage-services/public/gdcmassbookdig/jehovahgodofbatt00wat/jehovahgodofbatt00wat_djvu.txt
web.stanford.edu/class/archive/cs/cs106x/cs106x.11...,http://web.stanford.edu/class/archive/cs/cs106x/cs106x.1174/lectures/9-RecursiveBacktracking1/code/reducible/res/dictionary.txt
SNES Hacks and Translations Pack.txt,https://r.mprd.se/Goodsets/SNES%2520Hacks%2520and%2520Translations%2520Pack.txt
prefix_ordered.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/prefix_ordered.txt
Plain Text UTF-8 - Project Gutenberg,http://eremita.di.uminho.pt/gutenberg/1/0/0/8/10088/10088-8.txt
Super Wild Card compatibility list - uCON64,https://ucon64.sourceforge.io/ucon64/SWC-compatibility.txt
dictionary.txt 0.1.0-Preview1 - PowerShell Gallery,https://www.powershellgallery.com/packages/Microsoft.PowerShell.TextUtility/0.1.0-Preview1/Content/dictionary.txt
reverse_ordered.txt - Khoury College of Computer Sciences,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/reverse_ordered.txt
a aardvark aardvarks aardwolf ab abac abaca abacterial abactinal,https://www.khoury.northeastern.edu/home/vkp/3500-fl13/A5/lexicographically_ordered.txt
shortlist.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/shortlist.txt
enable.txt - Themis Games,https://www.themisgames.com/wordvoyance/res/enable.txt
collins.txt,https://nessie.ilab.sztaki.hu/~kornai/2020/Semantics/collins.txt
8-to-make-9.txt - Seattle Scrabble Club,http://www.seattlescrabble.org/data/8-to-make-9.txt
words.txt - goode ap comp sci a,http://computersciencegeeks.weebly.com/uploads/2/8/1/4/28142235/words.txt
29765-8.txt,https://ia800500.us.archive.org/15/items/webstersunabridg29765gut/29765-8.txt
https://cronodon.com/sitebuilder/server_meta.txt,https://cronodon.com/sitebuilder/server_meta.txt
ck.txt,http://www.zen6741.zen.co.uk/quinapalus/misps/ck.txt
gamelist.txt - Bedno.com,https://bedno.com/media/gamelist.txt
dictionary.txt - Oracle Help Center,https://docs.oracle.com/javase/tutorial/collections/interfaces/examples/dictionary.txt
smallwords.txt,https://michael.cadilhac.name/private/csc301/smallwords.txt
words.txt,https://msoe.us/taylor/files/words.txt
JJonathanDictionary.txt - Washington,https://courses.cs.washington.edu/courses/cse143/04su/projects/p7/MixMatchClassFilesOld/studentsol/YapDave/JJonathanDictionary.txt
0112AM.txt,https://faculty.ncssm.edu/~morrison/JTerm2021/12Jan21/0112AM.txt
PriEco-Reworked/dir.txt at master - Codeberg,https://codeberg.org/WhateverItWorks/PriEco-Reworked/src/branch/master/Controller/value/dir.txt
anye-dictionary.txt - CircleMUD,https://www.circlemud.org/pub/jelson/boggle/unpacked/dictionaries/anye-dictionary.txt
words_alpha.txt - GitHub,https://raw.githubusercontent.com/dwyl/english-words/master/words_alpha.txt
words.txt - noaa/nesdis/star,https://www.star.nesdis.noaa.gov/pub/smcd/scda/xinjia.zhou/python/py3scicust/DATA/words.txt
main dictionary - Rabbit,http://rabbit.eng.miami.edu/class/een537/dict.txt
march06-08.txt - cs.wisc.edu,https://pages.cs.wisc.edu/~o-laughl/march06/march06-08.txt
ospd2.txt - Computer Science,http://cs.williams.edu/~jannen/teaching/f18/cs136/labs/lexiconLabFiles/ospd2.txt
WordData.txt - Courses,https://courses.cs.vt.edu/~cs3114/Spring15/HW/2/WordData.txt
I got you covered - Physics Tomato,https://www.physicstomato.com/wp-content/uploads/2019/01/words.txt
"dictionary-linprog1.txt - Computer Science, FSU",https://www.cs.fsu.edu/~langley/COP3353-2013-1/dictionary-linprog1.txt
