8ymwE9_caption_en.txt - PBS,https://ga.video.cdn.pbs.org/captions/monstrum/b80cdfd1-9cb9-407a-8553-1accc285a4c3/captions/8ymwE9_caption_en.txt
"Full text of ""Voodoos and obeahs : phases of West India witchcraft""",https://archive.org/stream/b29931848/b29931848_djvu.txt
The dictionary,https://users.cs.fiu.edu/~weiss/cop3337_sum99/dict.txt
"Full text of ""Journey to Ultima Thule - BIWF"" - Internet Archive",https://archive.org/stream/our-biblical-origins-biwf/Jungle%2520Madness_djvu.txt
damnatory wiethe broguery goodies - CDC,https://ftp.cdc.gov/pub/health_statistics/nchs/software/mmds/2003/mmds_spell.txt
EnglishWords.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106b/cs106b.1176/lectures/9-RecursiveBacktracking1/code/reducible/res/EnglishWords.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
ic 10903 words,http://websites.umich.edu/~jlawler/-ic.txt
Dictionary,https://www.eecis.udel.edu/~lliao/cis320f05/dictionary.txt
dictionary.txt - andrew.cmu.ed,https://www.andrew.cmu.edu/course/15-121/dictionary.txt
