Cycloid Grid macro,https://imagej.net/ij/macros/Cycloid_grid.txt
Entry Curves - Harvard University,https://abel.math.harvard.edu/~knill/sofia/data/curves.txt
"Full text of ""A Handbook on Curves and their Properties""",https://archive.org/stream/YatesHandbookCurves1947/yates-handbook-on-curves-1947-0300grey-300dpijpg_djvu.txt
NES MAX from the Control - Atari Gaming Headquarters,http://www.atarihq.com/tsr/manuals/nesmax.txt
cavalieri-macros3.txt,https://imagej.net/nih-image/download/user-macros/cavalieri-macros3.txt
curves_list.txt,https://math.haifa.ac.il/ROVENSKI/rovenski/curves_list.txt
conics.txt,https://maa.org/sites/default/files/txt/pubs/cmj-index/precalc/conics.txt
曲線1,http://www4.math.sci.osaka-u.ac.jp/~sakane/kisosuuri/kyokusen01.txt
1024.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom2/Ports/megawads/1024.txt
A postmodern critique of artificial intelligence - John Hooker,https://johnhooker.tepper.cmu.edu/ai.txt
Hypocycloidal throat.pdf.txt - Eastern Mediterranean University,http://i-rep.emu.edu.tr:8080/xmlui/bitstream/handle/11129/1904/Hypocycloidal%2520throat.pdf.txt%3Fsequence%3D4
moby.txt,https://courses.cs.washington.edu/courses/cse390c/22sp/lectures/moby.txt
0215389.txt - VA.gov,https://www.va.gov/vetapp02/files04/0215389.txt
Vacuum Energy,http://amasci.com/freenrg/plasmafe.txt
Math - Seattle Scrabble Club,http://www.seattlescrabble.org/data/ThemeLists/math.txt
Letters on England - Project Gutenberg,https://www.gutenberg.org/files/2445/2445.txt
mechanicaldrawin00reid_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/mechanicaldrawin00reid/mechanicaldrawin00reid_djvu.txt
cyc-a.txt - gamers,https://www.gamers.org/pub/idgames/levels/doom2/a-c/cyc-a.txt
iuo1de1.pdf.txt,https://www.tdx.cat/bitstream/10803/117271/2/iuo1de1.pdf.txt
31623-8.txt - Project Gutenberg,https://www.gutenberg.org/files/31623/31623-8.txt
