dumps/oracle-sakila-db/oracle-additional.sql at master · DataGrip ...,https://github.com/DataGrip/dumps/blob/master/oracle-sakila-db/oracle-additional.sql
Joining Data in PostgreSQL.sql at master · vskabelkin/datacamp,https://github.com/vskabelkin/datacamp/blob/master/Course%2520-%2520Joining%2520Data%2520in%2520PostgreSQL/Datacamp%2520-%2520Joining%2520Data%2520in%2520PostgreSQL.sql
…/tables.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/43389/6/maintenance/postgres/tables.sql
https://docs.oracle.com/cd/E14981-01/wli/docs1031/...,https://docs.oracle.com/cd/E14981-01/wli/docs1031/interm/create_database.sql
…/patch-iwl_prefix_title_from-non-unique.sql · Gerrit Code Review,https://gerrit.wikimedia.org/r/c/mediawiki/core/%2B/43389/6/maintenance/archives/patch-iwl_prefix_title_from-non-unique.sql
Arcus.Observability.Telemetry.Sql 2.7.0 - NuGet Gallery,https://www.nuget.org/packages/Arcus.Observability.Telemetry.Sql
SQL-Server-requirements-Additional-Permissions.sql - VFC Capture ...,https://verbalabs.atlassian.net/wiki/download/attachments/6816016/SQL-Server-requirements-Additional-Permissions.sql%3Fversion%3D1%26modificationDate%3D1653445914401%26cacheVersion%3D1%26api%3Dv2
removing_buffers.sql,https://sgstocks.tripod.com/removing_buffers.sql
Microsoft.Azure.Management.Sql 3.1.0-preview - NuGet Gallery,https://www.nuget.org/packages/Microsoft.Azure.Management.Sql%3Fview%3Dazuremgmtkeyvault-fluent-1.0.0
_QueryTable.Sql Property (Microsoft.Office.Interop.Excel) | Microsoft ...,https://learn.microsoft.com/en-us/dotnet/api/microsoft.office.interop.excel._querytable.sql
