Trademark - SEC.gov,https://www.sec.gov/Archives/edgar/data/911360/000095015703000339/ex10-6.txt
licensee/LICENSE.txt at trunk · cashapp/licensee - GitHub,https://github.com/cashapp/licensee/blob/trunk/LICENSE.txt
license agreement,http://www.righto.com/java/license.txt
License Agreement - Microsoft,https://106c4.wpc.azureedge.net/80106C4/Gallery-Prod/cdn/2015-02-24/prod20161101-microsoft-windowsazure-gallery/mfiles.standardbyol-ARM.1.50.644/Content/LegalTerms0.DEFAULT.txt
License Agreement - MathWorks,https://www.mathworks.com/license/mll/license.txt
GATK End User License Agreement - Google Cloud,https://cloud.google.com/life-sciences/GATK-EULA.txt
DA-24-327A1.txt - Federal Communications Commission,https://docs.fcc.gov/public/attachments/DA-24-327A1.txt
InMon sFlow License,https://inmon.com/technology/sflowlicense.txt
LICENSE.txt - InterDigitalInc/HRFAE - GitHub,https://github.com/InterDigitalInc/HRFAE/blob/master/LICENSE.txt
License - AGENTPP.com,https://agentpp.com/licenses/LICENSE_AgentX%2B%2B.txt
