http://www.seattlescrabble.org/data/ThemeLists/sho...,http://www.seattlescrabble.org/data/ThemeLists/shoes.txt
The Original Hip-Hop (Rap) Lyrics Archive - OHHLA.com,https://ohhla.com/anonymous/diplomat/immunity/i_really.dip.txt
00202.txt,https://ufdcimages.uflib.ufl.edu/UF/00/02/62/89/00001/00202.txt
Spring - Word Search,https://www.free-word-search.com/words/seasons/spring.txt
http://web.mit.edu/maz/wolf/65-179/wolf119.txt,http://web.mit.edu/maz/wolf/65-179/wolf119.txt
Rhymes and Ammo - The Original Hip-Hop (Rap) Lyrics Archive,http://www.ohhla.com/anonymous/roots/rm_bside/and_ammo.rts.txt
Shoes - Word Search,https://www.free-word-search.com/words/objects/shoes.txt
http://rs5.loc.gov/master/rbc/rbfr/2027/00120005.txt,http://rs5.loc.gov/master/rbc/rbfr/2027/00120005.txt
9716171.txt - VA.gov,https://www.va.gov/vetapp97/files2/9716171.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/62/89/00...,https://ufdcimages.uflib.ufl.edu/UF/00/02/62/89/00001/00219.txt
