0000897101-95-000381.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/54193/0000897101-95-000381.txt
libX11.txt - X.Org,https://www.x.org/releases/current/doc/libX11/libX11/libX11.txt
TXT - X.Org,https://www.x.org/releases/current/doc/xproto/x11protocol.txt
Project-Information-Document-Integrated-Safeguards-Data-Sheet ...,https://documents1.worldbank.org/curated/en/727321580269055863/text/Project-Information-Document-Integrated-Safeguards-Data-Sheet-Kiribati-Outer-Islands-Transport-Infrastructure-Investment-Project-P165838.txt
https://fraser.stlouisfed.org/files/text/publicati...,https://fraser.stlouisfed.org/files/text/publications/cfc/cfc_19580703_section1.txt
here - GitHub,https://raw.githubusercontent.com/sindresorhus/word-list/main/words.txt
Download Tool,https://depts.washington.edu/sociolab/researchtools/transcriptioncoding/documents/CMUdict_PNWEP.txt
25200-ICR-P036004-PUBLIC.txt,https://documents1.worldbank.org/curated/en/433151493880754377/text/25200-ICR-P036004-PUBLIC.txt
"Full text of ""AFL-CIO news"" - Internet Archive",https://archive.org/stream/mdu-labor-040706/labor-040706_djvu.txt
Syllables dataset - CCRMA,https://ccrma.stanford.edu/~demarcod/470/etude1/syllables.txt
twl2016-compound-ambiguity.txt,http://scrabbleplayers.org/tmp/twl2016-compound-ambiguity.txt
Unformatted Text - epa nepis,https://nepis.epa.gov/Exe/ZyNET.exe/93001A4O.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D2016%2520Thru%25202020%257C2011%2520Thru%25202015%257C2000%2520Thru%25202005%257C2006%2520Thru%25202010%257CPrior%2520to%25201976%257C1976%2520Thru%25201980%257C1981%2520Thru%25201985%257C1986%2520Thru%25201990%257C1991%2520Thru%25201994%257C1995%2520Thru%25201999%257CHardcopy%2520Publications%26Docs%3D%26Query%3Ddyeing%2520finishing%2520scouring%2520textile%2520wool%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C70THRU75%255CTXT%255C00000020%255C93001A4O.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionL%26Back%3DZyActionS%26BackDesc%3DResults%2520page
ftp://ftp.vernet.lv/pub/msdos/games/FAQs/ttycnfaq.txt,ftp://ftp.vernet.lv/pub/msdos/games/FAQs/ttycnfaq.txt
cmumod.txt - UiO,https://www.uio.no/studier/emner/matnat/ifi/IN1140/h17/gruppetimer/cmumod.txt
words.utf-8.txt,https://introcs.cs.princeton.edu/python/44st/words.utf-8.txt
largeWordList.txt - CS111,http://cs111.wellesley.edu/~cs111/archive/cs111_spring15/download/ps04_programs/largeWordList.txt
irla0156.txt - Spotlight exhibits at the UC Berkeley Library,https://digitalassets.lib.berkeley.edu/irle/ucb/text/irla0156.txt
ridyhew_master.txt - Hackage,https://hackage.haskell.org/package/scrabble-bot-0.1.0.0/src/dictionaries/ridyhew_master.txt
9100OSYG.txt - epa nepis - Environmental Protection Agency,https://nepis.epa.gov/Exe/ZyNET.exe/9100OSYG.txt%3FZyActionW%3DDownload%26Client%3DEPA%26Index%3D1986%2520Thru%25201990%257C1981%2520Thru%25201985%257CHardcopy%2520Publications%26Docs%3D%26Query%3DMercury%2520health%2520effects%2520update%26Time%3D%26EndTime%3D%26SearchMethod%3D2%26TocRestrict%3Dn%26Toc%3D%26TocEntry%3D%26QField%3D%26QFieldYear%3D%26QFieldMonth%3D%26QFieldDay%3D%26UseQField%3D%26IntQFieldOp%3D0%26ExtQFieldOp%3D0%26XmlQuery%3D%26File%3DD%253A%255CZYFILES%255CINDEX%2520DATA%255C81THRU85%255CTXT%255C00000022%255C9100OSYG.txt%26User%3DANONYMOUS%26Password%3Danonymous%26SortMethod%3Dh%257C-%26MaximumDocuments%3D15%26FuzzyDegree%3D0%26ImageQuality%3Dr85g16/r85g16/x150y150g16/i500%26Display%3Dhpfr%26DefSeekPage%3Dx%26SearchBack%3DZyActionE%26Back%3DZyActionS%26BackDesc%3DResults%2520page
wordlist-d.txt - FTP Directory Listing,ftp://ftp.cs.princeton.edu/pub/cs226/puzzle/wordlist-d.txt
"Full text of ""Forbes"" - Internet Archive",https://archive.org/stream/forbes131janforb/forbes131janforb_djvu.txt
words.txt,https://download.01.org/opencv/models_contrib/speech/kaldi/wsj_dnn5b_smbr/words.txt
AA AB AD AE AG AH AI AL AM AN AR AS AT AW AX AY BA,http://www.mathcs.richmond.edu/~jdenny/Courses/Prior/17-18-Fall/CMSC150/Assignments/Programming/Scrabble.txt
"<eps> 0 !EXCLAMATION-POINT 1 !SIL 2 ""CLOSE-QUOTE 3 ""DOUBLE",http://cvsp.cs.ntua.gr/research/software/dngjnksndjgk/exp/tri2a/graph_nosp_tgpr_asr/words.txt
lexicon.txt - University of Michigan,http://www-personal.umich.edu/~ducle/IS16appendix/lexicon.txt
dict.txt - Bowdoin College,https://tildesites.bowdoin.edu/~ltoma/teaching/cs210/fall11/Labs/Boggle/src/dict.txt
owl.txt - John Resig,https://johnresig.com/files/dict/owl.txt
