"Full text of ""IS 1200-13: Method of measurement of building and civil ...",https://archive.org/stream/gov.in.is.1200.13.1994/is.1200.13.1994_djvu.txt
"Full text of ""IS 1200-13: Method of measurement of ... - Internet Archive",https://archive.org/stream/gov.in.is.1200.13.1994/zIS1200%253APart13Amd.2%253A2012_djvu.txt
shakespeare-othello,http://www.infomotions.com/etexts/literature/english/1600-1699/shakespeare-othello-47.txt
shakespearesothe02shak_djvu.txt - Loc,https://tile.loc.gov/storage-services/public/gdcmassbookdig/shakespearesothe02shak/shakespearesothe02shak_djvu.txt
myinput.txt - Stanford University,https://web.stanford.edu/class/archive/cs/cs106l/cs106l.1192/lectures/lecture08/08_Stylometry/res/myinput.txt
othello.txt,http://www.nd.edu/~ccl/software/tutorials/acic12/hw/othello.txt
Wordly/Dictionary/Unstrucuted Dictionaries/OPTED_A/D.txt at master,https://github.com/jaredleekatzman/Wordly/blob/master/Dictionary/Unstrucuted%2520Dictionaries/OPTED_A/D.txt
45129.txt - Project Gutenberg,https://www.gutenberg.org/files/45129/45129.txt
679560PROP0P0800Procureme...,https://documents1.worldbank.org/curated/en/803021468288592840/text/679560PROP0P0800Procurement0Plan0IB.txt
TEXT - University of Illinois Library,https://libsysdigi.library.illinois.edu/ilharvest/Africana/Books2011-05/466563/466563_1908_1909/466563_1908_1909_ocr.txt
