"Full text of ""Polarization Phenomena of Coelostat Telescopes""",https://archive.org/stream/jstor-40691748/40691748_djvu.txt
master text file - Virtual Observatory,https://www.ivoa.net/rdf/Vocabularies/vocabularies-20091007/IVOAT/IVOAT.txt
A Popular History of Astronomy During the Nineteenth Century ...,https://www.gutenberg.org/files/28247/28247-8.txt
"Full text of ""The Expedition of the Mount Wilson Observatory to the ...",https://archive.org/stream/biostor-204172/biostor-204172_djvu.txt
8172-0.txt - Project Gutenberg,https://www.gutenberg.org/files/8172/8172-0.txt
View/Open - Smithsonian Institution,https://repository.si.edu/bitstream/handle/10088/18680/SAoF-0010-Lo_res.pdf.txt%3Fsequence%3D3%26isAllowed%3Dy
TXT - DTIC,https://discover.dtic.mil/wp-content/uploads/thesaurus/thesaurus.txt
"Number 38, July 30, 1999",https://astro.uni-bonn.de/~pbrosche/aa/enha/enha38.txt
lexicon used by MARIE-4 (Prolog format) - Faculty Profile Directory,https://faculty.nps.edu/ncrowe/coursematerials/dfacts.txt
https://mitxela.com/other/anagrams/Anagrams10.txt,https://mitxela.com/other/anagrams/Anagrams10.txt
