Contributors.txt - cancerit/BRASS - GitHub,https://github.com/cancerit/BRASS/blob/dev/Contributors.txt
Table 16. - AWS,https://d9-wret.s3.us-west-2.amazonaws.com/assets/palladium/production/mineral-pubs/copper/stats/tbl16.txt
https://www.hants.gov.uk/education/music/ssi/hms-r...,https://www.hants.gov.uk/education/music/ssi/hms-resources/brass-index-ssi.txt
"Full text of ""Handbook : brass, bronze, copper, nickel silver.""",https://archive.org/stream/HandbookBrassBronzeCopperNickelSilver/AmericanBrassCompanyCca79966_djvu.txt
Brass - Orkney Genealogy,http://www.cursiter.com/Surnames/b_surnames/Brass.txt
The Brass Bound Box - Project Gutenberg,https://www.gutenberg.org/files/28509/28509-8.txt
Federal Register Notice - Access Trade,https://access.trade.gov/Resources/frn/summary/multiple/2011-17064.txt
brass-sorter/requirements.txt at master · jakogut/brass-sorter · GitHub,https://github.com/jakogut/brass-sorter/blob/master/requirements.txt
Download Manifest,https://gdc.cancer.gov/files/public/file/MP2PRT-WT_WGS_GDC-Manifest_BRASS_bedpe_GENCODE_v22.txt
0000930661-98-000194.txt - SEC.gov,https://www.sec.gov/Archives/edgar/data/109446/0000930661-98-000194.txt
brass.txt - POV-Ray,https://www.povray.org/ftp/pub/povray/Hall-Of-Fame/brass.txt
10 DAY BRASS MESSAGE.txt - Marine Corps Base Camp Lejeune,https://www.lejeune.marines.mil/Portals/27/Documents/ESO/10%2520DAY%2520BRASS%2520MESSAGE.txt%3Fver%3DpF67LsNGtpEu16uoc4JAVA%253D%253D
https://access.trade.gov/Resources/frn/summary/ger...,https://access.trade.gov/Resources/frn/summary/germany/2011-24664.txt
