https://www.leg.state.nv.us/Session/68th1995/95bil...,https://www.leg.state.nv.us/Session/68th1995/95bills/SB298_R1.TXT
Alternative Medicine,https://www.klimud.org/public/atlas/idrar/web/www.pathguy.com/lectures/alternat.txt
https://tagis.dep.wv.gov/tri/cheminfo/msds824.txt,https://tagis.dep.wv.gov/tri/cheminfo/msds824.txt
agents.txt,https://ctep.cancer.gov/protocoldevelopment/docs/agents.txt
SDTM Terminology 2009-02-18.txt - NCI EVS,https://evs.nci.nih.gov/ftp1/CDISC/SDTM/Archive/SDTM%2520Terminology%25202009-02-18.txt
2002-November.txt - Bioinformatics.org,http://bioinformatics.org/pipermail/bbb/2002-November.txt
https://digitum.um.es/digitum/bitstream/10201/1283...,https://digitum.um.es/digitum/bitstream/10201/128324/4/Kim-37-169-180-2022.pdf.txt
https://enzyme.expasy.org/EC/1.14.14.40.txt,https://enzyme.expasy.org/EC/1.14.14.40.txt
CAZyDB.07312018.fam-activities.txt,https://bcb.unl.edu/dbCAN2/download/Databases/CAZyDB.07312018.fam-activities.txt
http://www.zgspws.com/html/article_catche/2008/5/5...,http://www.zgspws.com/html/article_catche/2008/5/54511938/54511938_1_reference_cn.txt
https://swsbm.henriettesherbal.com/Constituents/Ro...,https://swsbm.henriettesherbal.com/Constituents/Robinia_pseudoacacia.txt
Drugmatrix_Curated_Chemicals...,ftp://anonftp.niehs.nih.gov/drugmatrix/Drugmatrix_Curated_Chemicals_With_SMILES.txt
https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/04...,https://ufdcimages.uflib.ufl.edu/UF/00/02/83/08/04703/00004.txt
https://shareok.org/bitstream/11244/14642/5/P_Laws...,https://shareok.org/bitstream/11244/14642/5/P_Lawson_9_Characterization.pdf.txt
33394-0.txt - Project Gutenberg,https://www.gutenberg.org/files/33394/33394-0.txt
Download .txt (.75 MB),https://www.cell.com/cms/10.1016/j.chembiol.2006.03.004/attachment/74dac849-698b-4b9d-b890-18633c0856a5/mmc3.txt
https://digital.csic.es/bitstream/10261/108348/6/i...,https://digital.csic.es/bitstream/10261/108348/6/identification_typing_Alegria.pdf.txt
Table S2.txt,"https://genome.cshlp.org/content/suppl/2007/10/09/gr.6911207.DC1/Ma_revised-Table_S2_-_22,266_Probse_Sets_Used_in_the_Analysis.txt"
ATv3.3.2.Z_locus.txt,https://ag.arizona.edu/microarray/ATv3.3.2.Z_locus.txt
