"Full text of ""Under the punkah"" - Internet Archive",https://archive.org/stream/underpunkah00robiiala/underpunkah00robiiala_djvu.txt
"Full text of ""IS 5976: Ships' Punkah-louvres"" - Internet Archive",https://archive.org/stream/gov.in.is.5976.1971/is.5976.1971_djvu.txt
Blind Punkah-walla - ASSTR.org,https://www.asstr.org/~mughal/latifa/latifa_001.0xx/latifa_001.063_blind_punkah-walla.txt
Sheikh Chilli Waves A Punkah - ASSTR.org,https://www.asstr.org/~mughal/latifa/latifa_001.0xx/latifa_001.026_Sheikh_Chilli_waves_a_Punkah.txt
Around the World on a Bicycle Volume II - Project Gutenberg,https://www.gutenberg.org/files/13749/13749.txt
43586.txt - Project Gutenberg,https://www.gutenberg.org/files/43586/43586.txt
0800721.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks08/0800721.txt
0605931.txt - Project Gutenberg Australia,http://gutenberg.net.au/ebooks06/0605931.txt
twoyearsinjungle00horn_djvu.txt - Loc - Library of Congress,https://tile.loc.gov/storage-services/public/gdcmassbookdig/twoyearsinjungle00horn/twoyearsinjungle00horn_djvu.txt
Text - The Gilbert and Sullivan Archive,https://gsarchive.net/utopia/discussion/discuss.txt
